trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fedb01a4,0.0038975500501692295,0.006666666828095913,12.088497877120972,True,,,1.0,bc272265adcf4f6c9ddeb785e992685a,2022-09-11_19-08-10,1662923290.0,12.088497877120972,38433.0,83e87206dee1,172.17.0.3,12.088497877120972,0.0,1.0,0.0049932003021240234,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
09958e84,0.017260579392313957,0.024444444105029106,10.08894968032837,True,,,1.0,05ec5233e33f4a0789431bceb85ac2ca,2022-09-11_19-08-26,1662923306.0,10.08894968032837,39233.0,83e87206dee1,172.17.0.3,10.08894968032837,0.0,1.0,0.005405426025390625,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
1453f130,0.23051224648952484,0.20666666328907013,12.522567749023438,True,,,1.0,c2e0fae160164d21ad67565367efb903,2022-09-11_19-08-44,1662923324.0,12.522567749023438,39899.0,83e87206dee1,172.17.0.3,12.522567749023438,0.0,1.0,0.005684614181518555,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
1d420570,0.34910914301872253,0.35777777433395386,9.44055962562561,True,,,1.0,fc250a23c4494e9dae6ae4d965d4ed78,2022-09-11_19-09-00,1662923340.0,9.44055962562561,40676.0,83e87206dee1,172.17.0.3,9.44055962562561,0.0,1.0,0.004658937454223633,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
2895a968,0.03340757265686989,0.031111111864447594,12.546266555786133,True,,,1.0,2ba4f0b863c94e539c0dc9554e2120fd,2022-09-11_19-09-18,1662923358.0,12.546266555786133,752.0,83e87206dee1,172.17.0.3,12.546266555786133,0.0,1.0,0.00458526611328125,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
34f81a9c,0.0038975500501692295,0.006666666828095913,16.635759115219116,True,,,1.0,1f6f9b409c474f20b7c235c3d5a9caed,2022-09-11_19-09-40,1662923380.0,16.635759115219116,1345.0,83e87206dee1,172.17.0.3,16.635759115219116,0.0,1.0,0.004053592681884766,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
3cda3484,0.34910914301872253,0.35777777433395386,13.397674560546875,True,,,1.0,72cea999a6ef4d63b57cc406f7811ab0,2022-09-11_19-10-00,1662923400.0,13.397674560546875,2248.0,83e87206dee1,172.17.0.3,13.397674560546875,0.0,1.0,0.013980627059936523,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
49f89908,0.0038975500501692295,0.006666666828095913,11.856076955795288,True,,,1.0,33107480633548f39261d1777f8d81eb,2022-09-11_19-10-25,1662923425.0,11.856076955795288,3295.0,83e87206dee1,172.17.0.3,11.856076955795288,0.0,1.0,0.005232095718383789,"18_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.2578,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,1.257800526733066,constant,glorot_uniform,zeros,zeros,relu,selu,3.0,512.0
5a128a42,0.23051224648952484,0.20666666328907013,10.181499004364014,True,,,1.0,9514251bda1f402ebf5e4b61c5a1c0eb,2022-09-11_19-10-41,1662923441.0,10.181499004364014,3920.0,83e87206dee1,172.17.0.3,10.181499004364014,0.0,1.0,0.004654884338378906,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.2012,optimizer=adam,unit1=512",hinge,32.0,adam,0.20115047009252032,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6432fdd6,0.34910914301872253,0.35777777433395386,12.480811595916748,True,,,1.0,35b4eedb6d554749b1790cee13641559,2022-09-11_19-11-00,1662923460.0,12.480811595916748,4647.0,83e87206dee1,172.17.0.3,12.480811595916748,0.0,1.0,0.004361391067504883,"20_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=1.4249,optimizer=adam,unit1=512",logcosh,32.0,adam,1.4248834894713451,glorot_uniform,lecun_uniform,zeros,zeros,hard_sigmoid,softmax,3.0,512.0
6dbd5f7c,0.4749443233013153,0.47777777910232544,9.774595737457275,True,,,1.0,27fc06ffba114f65b43f21c226126e3d,2022-09-11_19-11-15,1662923475.0,9.774595737457275,5465.0,83e87206dee1,172.17.0.3,9.774595737457275,0.0,1.0,0.011140584945678711,"21_act1=sigmoid,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=1.5735,optimizer=sgd,unit1=512",logcosh,32.0,sgd,1.5735142614302196,he_normal,glorot_uniform,zeros,zeros,sigmoid,elu,3.0,512.0
7910b73e,0.0038975500501692295,0.006666666828095913,11.597602844238281,True,,,1.0,ba10c7eb60ac4de2bc891d0525d102a2,2022-09-11_19-11-32,1662923492.0,11.597602844238281,6183.0,83e87206dee1,172.17.0.3,11.597602844238281,0.0,1.0,0.0043506622314453125,"22_act1=relu,act2=selu,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=logcosh,lr=1.1723,optimizer=adam,unit1=512",logcosh,32.0,adam,1.1723186940550594,glorot_uniform,glorot_uniform,zeros,glorot_normal,relu,selu,3.0,512.0
856f3eba,0.06458797305822372,0.0533333346247673,12.63845443725586,True,,,1.0,2c0889259ad64a37a07660daf9c0df10,2022-09-11_19-11-50,1662923510.0,12.63845443725586,6881.0,83e87206dee1,172.17.0.3,12.63845443725586,0.0,1.0,0.00493168830871582,"23_act1=softsign,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=logcosh,lr=2.1688,optimizer=adam,unit1=512",logcosh,32.0,adam,2.168830182994426,he_normal,glorot_normal,zeros,zeros,softsign,softmax,3.0,512.0
8cbd8a5a,0.06458797305822372,0.0533333346247673,12.195566892623901,True,,,1.0,6e2f06c17f1147ddbb0143fe1de0a813,2022-09-11_19-12-09,1662923529.0,12.195566892623901,7641.0,83e87206dee1,172.17.0.3,12.195566892623901,0.0,1.0,0.005378246307373047,"24_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=binary_crossentropy,lr=1.3040,optimizer=adam,unit1=512",binary_crossentropy,32.0,adam,1.3040403506546283,constant,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
977b5dfa,0.34910914301872253,0.35777777433395386,10.50132942199707,True,,,1.0,ffd20383c1fd4ae3a06418c05278bac7,2022-09-11_19-12-25,1662923545.0,10.50132942199707,8372.0,83e87206dee1,172.17.0.3,10.50132942199707,0.0,1.0,0.0045604705810546875,"25_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=squared_hinge,lr=0.5516,optimizer=adam,unit1=512",squared_hinge,128.0,adam,0.5515951659890379,he_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a235f200,0.01948774978518486,0.03333333507180214,12.062723636627197,True,,,1.0,41e3925eb5524947951aacc40e0bc272,2022-09-11_19-13-33,1662923613.0,12.062723636627197,10343.0,83e87206dee1,172.17.0.3,12.062723636627197,0.0,1.0,0.0038459300994873047,"26_act1=linear,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=constant,loss=mean_squared_error,lr=2.9972,optimizer=adam,unit1=256",mean_squared_error,64.0,adam,2.9972198382788995,truncated_normal,constant,constant,lecun_uniform,linear,linear,4.0,256.0
ca2b75c8,0.5506681799888611,0.5266666412353516,14.040569067001343,True,,,1.0,e9f8a499f4e94396a9ca1bd33aaefb13,2022-09-11_19-13-53,1662923633.0,14.040569067001343,10866.0,83e87206dee1,172.17.0.3,14.040569067001343,0.0,1.0,0.003901958465576172,"27_act1=softplus,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=4,ki1=constant,ki2=random_normal,loss=categorical_hinge,lr=5.2885,optimizer=adadelta,unit1=512",categorical_hinge,64.0,adadelta,5.288499053598795,constant,random_normal,glorot_normal,ones,softplus,softmax,4.0,512.0
d4e25644,,,,,,,,749b6770d0124f11a3b677dfe9e467b4,2022-09-11_19-13-59,1662923639.0,,11572.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adam,3.1761006473188984,random_normal,random_normal,orthogonal,ones,selu,exponential,3.0,512.0
e0cd7920,,,,,,,,848b98ae1aa5437d9128a02e162c3894,2022-09-11_19-14-14,1662923654.0,,12188.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,adagrad,9.677412843574299,constant,he_normal,orthogonal,constant,softplus,sigmoid,4.0,512.0
e9262748,0.0038975500501692295,0.006666666828095913,11.644461393356323,True,,,1.0,a2785aa80de44668a0f4140edffe2c72,2022-09-11_19-14-39,1662923679.0,11.644461393356323,12610.0,83e87206dee1,172.17.0.3,11.644461393356323,0.0,1.0,0.005179166793823242,"30_act1=softplus,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=4,ki1=constant,ki2=lecun_uniform,loss=squared_hinge,lr=5.1034,optimizer=adam,unit1=512",squared_hinge,256.0,adam,5.1034171887708295,constant,lecun_uniform,glorot_normal,ones,softplus,sigmoid,4.0,512.0
f17e3192,0.5373051166534424,0.5066666603088379,10.287666320800781,True,,,1.0,78c100a940f94ab2a45b284823683065,2022-09-11_19-14-55,1662923695.0,10.287666320800781,13218.0,83e87206dee1,172.17.0.3,10.287666320800781,0.0,1.0,0.004790544509887695,"31_act1=softplus,act2=sigmoid,batch_size=64,bi1=constant,bi2=random_normal,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.0475,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,64.0,adadelta,8.047489333915316,random_normal,he_normal,constant,random_normal,softplus,sigmoid,4.0,512.0
fba26b48,0.007795100100338459,0.017777778208255768,10.601317405700684,True,,,1.0,79ff2f4d702f4d22add90d9306c2d3bf,2022-09-11_19-15-11,1662923711.0,10.601317405700684,13803.0,83e87206dee1,172.17.0.3,10.601317405700684,0.0,1.0,0.005720615386962891,"32_act1=softplus,act2=tanh,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=constant,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=4.6318,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,4.631846409961666,constant,truncated_normal,glorot_normal,random_uniform,softplus,tanh,4.0,512.0
052a19c2,0.0038975500501692295,0.006666666828095913,15.304042100906372,True,,,1.0,a3870351896243818e25137f2b80fc47,2022-09-11_19-15-34,1662923734.0,15.304042100906372,14432.0,83e87206dee1,172.17.0.3,15.304042100906372,0.0,1.0,0.0052378177642822266,"33_act1=softplus,act2=tanh,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=5.1538,optimizer=nadam,unit1=512",squared_hinge,64.0,nadam,5.153772053643043,truncated_normal,lecun_uniform,constant,constant,softplus,tanh,4.0,512.0
0f4d91f4,0.16425389051437378,0.12666666507720947,12.558447360992432,True,,,1.0,eeab416eb12445bfaf82e7a902dacb5d,2022-09-11_19-16-35,1662923795.0,12.558447360992432,15998.0,83e87206dee1,172.17.0.3,12.558447360992432,0.0,1.0,0.005152225494384766,"34_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,128.0,adam,4.817346005627944e-06,glorot_uniform,glorot_uniform,zeros,he_normal,relu,softmax,3.0,512.0
36a47da8,0.1781737208366394,0.20000000298023224,12.999452590942383,True,,,1.0,38e509296c2e4174a89684a674f598b3,2022-09-11_19-16-54,1662923814.0,12.999452590942383,16642.0,83e87206dee1,172.17.0.3,12.999452590942383,0.0,1.0,0.0049152374267578125,"35_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,32.0,adam,1.1267104673172656e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
416067de,0.028953230008482933,0.04444444552063942,12.721277952194214,True,,,1.0,392e12f10ff047bea4d1fe79bfb2a9be,2022-09-11_19-17-12,1662923832.0,12.721277952194214,17331.0,83e87206dee1,172.17.0.3,12.721277952194214,0.0,1.0,0.0067980289459228516,"36_act1=relu,act2=softsign,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=0.0000,optimizer=adam,unit1=512",squared_hinge,128.0,adam,4.153315058764453e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
4cb2e260,0.5968819856643677,0.5688889026641846,12.896442174911499,True,,,1.0,959aa9f63d5b44d6981f516761850cb5,2022-09-11_19-17-30,1662923850.0,12.896442174911499,18191.0,83e87206dee1,172.17.0.3,12.896442174911499,0.0,1.0,0.004860639572143555,"37_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=0.0000,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,2.1207140680209634e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
576d6bbc,0.4883073568344116,0.5177778005599976,13.128996133804321,True,,,1.0,69070eb2a10e4b1da1566aee5d416b4a,2022-09-11_19-17-49,1662923869.0,13.128996133804321,18698.0,83e87206dee1,172.17.0.3,13.128996133804321,0.0,1.0,0.005213022232055664,"38_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,128.0,adam,6.804728524852591e-06,lecun_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6229528c,0.1486636996269226,0.1666666716337204,11.082296371459961,True,,,1.0,aae048a40e234f798c81d3c255a2479b,2022-09-11_19-18-06,1662923886.0,11.082296371459961,19315.0,83e87206dee1,172.17.0.3,11.082296371459961,0.0,1.0,0.004342317581176758,"39_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,128.0,adam,2.825889748622255e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6d7d1f10,0.5289532542228699,0.5155555605888367,12.074235916137695,True,,,1.0,f329fab5b465440f84ecd63d0c8ec28b,2022-09-11_19-18-24,1662923904.0,12.074235916137695,19898.0,83e87206dee1,172.17.0.3,12.074235916137695,0.0,1.0,0.005609750747680664,"40_act1=relu,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,128.0,adam,3.6269598360372604e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
779deca4,0.403674840927124,0.41333332657814026,17.76919436454773,True,,,1.0,02ba79a3e4aa4074bf3c7ce444f38bac,2022-09-11_19-18-50,1662923930.0,17.76919436454773,20684.0,83e87206dee1,172.17.0.3,17.76919436454773,0.0,1.0,0.020296096801757812,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0000,optimizer=adam,unit1=512",hinge,32.0,adam,1.5214192079512231e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
82594616,0.641425371170044,0.6355555653572083,13.145033121109009,True,,,1.0,f734f51191974f508ecd0128e861dd0b,2022-09-11_19-19-46,1662923986.0,13.145033121109009,21966.0,83e87206dee1,172.17.0.3,13.145033121109009,0.0,1.0,0.005071878433227539,"42_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.0010000000474974513,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a7513d34,0.00167037860956043,0.004444444552063942,11.677915811538696,True,,,1.0,64aec1df532648758af7babd71002628,2022-09-11_19-20-03,1662924003.0,11.677915811538696,22665.0,83e87206dee1,172.17.0.3,11.677915811538696,0.0,1.0,0.005179643630981445,"43_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=0.0004,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,0.00035244981979628653,lecun_uniform,random_normal,he_normal,random_normal,sigmoid,softmax,3.0,256.0
b2a1ef12,0.34910914301872253,0.35777777433395386,13.300345659255981,True,,,1.0,b17bef8fa2b2480f8fa760cbbfcafcf2,2022-09-11_19-20-23,1662924023.0,13.300345659255981,23316.0,83e87206dee1,172.17.0.3,13.300345659255981,0.0,1.0,0.004354238510131836,"44_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=0.0335,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,0.033528457744637974,lecun_uniform,random_normal,he_normal,random_normal,sigmoid,softmax,3.0,256.0
bd5e9108,0.525612473487854,0.5155555605888367,12.445725202560425,True,,,1.0,d7fb8a2592a3479ca280d45643fb930e,2022-09-11_19-20-41,1662924041.0,12.445725202560425,23837.0,83e87206dee1,172.17.0.3,12.445725202560425,0.0,1.0,0.005387544631958008,"45_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=0.5782,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,0.5782224660971824,lecun_uniform,random_normal,he_normal,random_normal,sigmoid,softmax,3.0,256.0
c8b35cf0,0.3513363003730774,0.36222222447395325,12.107075691223145,True,,,1.0,d2555b888c8942bf9f4b5852ecef5909,2022-09-11_19-20-59,1662924059.0,12.107075691223145,24491.0,83e87206dee1,172.17.0.3,12.107075691223145,0.0,1.0,0.0042650699615478516,"46_act1=sigmoid,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=categorical_hinge,lr=0.1301,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,0.1301320390412123,lecun_uniform,random_normal,he_normal,random_normal,sigmoid,softmax,3.0,256.0
d36d412e,,,,,,,,4f94cad0a337443fb86fce0c893501c0,2022-09-11_19-21-05,1662924065.0,,25191.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,0.023136317934219802,lecun_uniform,zeros,he_normal,random_normal,sigmoid,softmax,3.0,256.0
de2789a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
