trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
42635614,0.7956570386886597,0.7977777719497681,11.236307859420776,True,,,1.0,e1a7d574c855409e8a68dfea3d5f3872,2022-09-17_22-01-51,1663452111.0,11.236307859420776,1583.0,83e87206dee1,172.17.0.2,11.236307859420776,0.0,1.0,0.0048716068267822266,"11_act1=elu,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_normal,epochs=8,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.0862,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,5.086162840855306,truncated_normal,truncated_normal,random_uniform,glorot_normal,elu,sigmoid,8.0,256.0
4bed6954,0.0038975500501692295,0.006666666828095913,12.654627084732056,True,,,1.0,06eed0e209d64785bb0d0e62052bfcc2,2022-09-17_22-02-09,1663452129.0,12.654627084732056,2184.0,83e87206dee1,172.17.0.2,12.654627084732056,0.0,1.0,0.005467653274536133,"12_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=constant,bi2=random_normal,epochs=3,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=6.9518,optimizer=adamax,unit1=512",squared_hinge,64.0,adamax,6.951761461827313,ones,he_normal,constant,random_normal,hard_sigmoid,softplus,3.0,512.0
560fbcac,0.4838530123233795,0.47555556893348694,16.00150156021118,True,,,1.0,a8195e33e0c9423983d58f293aea20ca,2022-09-17_22-02-30,1663452150.0,16.00150156021118,2771.0,83e87206dee1,172.17.0.2,16.00150156021118,0.0,1.0,0.00573277473449707,"13_act1=softmax,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=8,ki1=orthogonal,ki2=lecun_normal,loss=categorical_hinge,lr=2.8751,optimizer=adamax,unit1=1024",categorical_hinge,64.0,adamax,2.8751256131361416,orthogonal,lecun_normal,truncated_normal,lecun_uniform,softmax,softmax,8.0,1024.0
60ca3e42,0.0038975500501692295,0.006666666828095913,10.340771913528442,True,,,1.0,4350d8d30ca540499f77c4042ece5a26,2022-09-17_22-02-46,1663452166.0,10.340771913528442,3416.0,83e87206dee1,172.17.0.2,10.340771913528442,0.0,1.0,0.004717111587524414,"14_act1=exponential,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.4741,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,128.0,adamax,2.474118117151076,truncated_normal,zeros,glorot_normal,zeros,exponential,exponential,6.0,1024.0
6d4f178c,0.0038975500501692295,0.006666666828095913,9.770543098449707,True,,,1.0,1d00be9663504d20924b09e66c857cbb,2022-09-17_22-03-00,1663452180.0,9.770543098449707,4034.0,83e87206dee1,172.17.0.2,9.770543098449707,0.0,1.0,0.005330085754394531,"15_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=hinge,lr=0.1235,optimizer=sgd,unit1=1024",hinge,128.0,sgd,0.12350016453227701,glorot_uniform,truncated_normal,random_uniform,truncated_normal,sigmoid,hard_sigmoid,5.0,1024.0
76408272,0.34910914301872253,0.35777777433395386,10.102948904037476,True,,,1.0,d73d1a52de5c4522a9ed857ec258b218,2022-09-17_22-03-16,1663452196.0,10.102948904037476,4628.0,83e87206dee1,172.17.0.2,10.102948904037476,0.0,1.0,0.0058155059814453125,"16_act1=softplus,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=poisson,lr=4.4015,optimizer=adamax,unit1=512",poisson,32.0,adamax,4.401493711188629,lecun_normal,orthogonal,glorot_uniform,random_normal,softplus,softmax,3.0,512.0
7f31adac,0.0038975500501692295,0.006666666828095913,9.271917819976807,True,,,1.0,5b20b87c6848471ab3bda25ca9d027f1,2022-09-17_22-03-30,1663452210.0,9.271917819976807,5201.0,83e87206dee1,172.17.0.2,9.271917819976807,0.0,1.0,0.006910085678100586,"17_act1=elu,act2=selu,batch_size=512,bi1=ones,bi2=ones,epochs=5,ki1=ones,ki2=he_uniform,loss=hinge,lr=2.0960,optimizer=adam,unit1=512",hinge,512.0,adam,2.0960051175130086,ones,he_uniform,ones,ones,elu,selu,5.0,512.0
88225ec0,0.0038975500501692295,0.006666666828095913,15.162117958068848,True,,,1.0,fedd0c9f447042dfb3745fca614fafb5,2022-09-17_22-03-50,1663452230.0,15.162117958068848,5736.0,83e87206dee1,172.17.0.2,15.162117958068848,0.0,1.0,0.005606174468994141,"18_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=5,ki1=glorot_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.1133,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,2.113309815426434,glorot_normal,ones,glorot_normal,constant,hard_sigmoid,softplus,5.0,256.0
907b2d54,0.0038975500501692295,0.006666666828095913,10.5200834274292,True,,,1.0,6a87ca27dbd746c79b3eaba9a7fc5433,2022-09-17_22-04-05,1663452245.0,10.5200834274292,6422.0,83e87206dee1,172.17.0.2,10.5200834274292,0.0,1.0,0.004767179489135742,"19_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.6045,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,64.0,adagrad,9.604500271587561,glorot_normal,glorot_normal,lecun_uniform,he_normal,tanh,hard_sigmoid,6.0,512.0
9c67dd7e,,,,,,,,c585302f967f406a99c727ecae6b380e,2022-09-17_22-04-10,1663452250.0,,7013.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,0.7721246562303912,lecun_uniform,ones,orthogonal,truncated_normal,exponential,sigmoid,6.0,1024.0
a5f118c4,0.005011135712265968,0.0,10.008731365203857,True,,,1.0,ce5433c13c97496ea3bb37fbd80e85f4,2022-09-17_22-04-31,1663452271.0,10.008731365203857,7508.0,83e87206dee1,172.17.0.2,10.008731365203857,0.0,1.0,0.006617069244384766,"21_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.1474,optimizer=adam,unit1=512",kullback_leibler_divergence,512.0,adam,5.14740357971217,glorot_uniform,orthogonal,random_normal,truncated_normal,selu,elu,5.0,512.0
ac7f62a4,,,,,,,,96202fcf061141fca4083cb756129706,2022-09-17_22-04-37,1663452277.0,,8074.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,sgd,6.966293317226517,glorot_normal,random_uniform,orthogonal,glorot_normal,linear,selu,5.0,1024.0
b570b502,,,,,,,,2354d1ddea1e4d67875c65a9bcfcfa6b,2022-09-17_22-04-48,1663452288.0,,8465.0,83e87206dee1,172.17.0.2,,,,,,hinge,512.0,adagrad,5.8521440289925994,truncated_normal,lecun_uniform,orthogonal,zeros,softplus,selu,8.0,256.0
bc97ea80,0.34910914301872253,0.35777777433395386,9.261632680892944,True,,,1.0,c967ddb197cf4c658e42162eebdbe8d3,2022-09-17_22-05-12,1663452312.0,9.261632680892944,8891.0,83e87206dee1,172.17.0.2,9.261632680892944,0.0,1.0,0.0049779415130615234,"24_act1=relu,act2=softplus,batch_size=512,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=ones,ki2=he_uniform,loss=categorical_hinge,lr=7.8466,optimizer=sgd,unit1=1024",categorical_hinge,512.0,sgd,7.846579471251104,ones,he_uniform,he_uniform,random_uniform,relu,softplus,5.0,1024.0
c4f07080,0.0038975500501692295,0.006666666828095913,8.935810565948486,True,,,1.0,53126a7f2fd746bab96627eb0e9970d6,2022-09-17_22-05-26,1663452326.0,8.935810565948486,9341.0,83e87206dee1,172.17.0.2,8.935810565948486,0.0,1.0,0.004797458648681641,"25_act1=elu,act2=relu,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=1.9311,optimizer=adagrad,unit1=256",mean_absolute_error,512.0,adagrad,1.931112429693461,random_normal,lecun_normal,ones,truncated_normal,elu,relu,3.0,256.0
cde1b726,0.3429844081401825,0.3777777850627899,8.577467441558838,True,,,1.0,478e0b6e9cdc4ec98d940ee787360917,2022-09-17_22-05-40,1663452340.0,8.577467441558838,9952.0,83e87206dee1,172.17.0.2,8.577467441558838,0.0,1.0,0.005234479904174805,"26_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=ones,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=1.4252,optimizer=sgd,unit1=256",mean_absolute_error,512.0,sgd,1.4251664547603053,random_uniform,he_uniform,random_normal,ones,selu,elu,5.0,256.0
d63a9140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
