trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ec68a_00000,0.518930971622467,0.5111111402511597,10.30659008026123,True,,,1.0,b360f8fdd532426e972628514cefb7e0,2022-09-16_01-21-58,1663291318.0,10.30659008026123,40430.0,83e87206dee1,172.17.0.2,10.30659008026123,0.0,1.0,0.005151271820068359,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
ec68a_00001,0.34910914301872253,0.35777777433395386,14.274342060089111,True,,,1.0,74db4d6d35d1462dbfb0c51e9b2ca5b1,2022-09-16_01-22-18,1663291338.0,14.274342060089111,408.0,83e87206dee1,172.17.0.2,14.274342060089111,0.0,1.0,0.0051898956298828125,"1_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=8,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,8.0,512.0
ec68a_00002,0.0038975500501692295,0.006666666828095913,10.719385147094727,True,,,1.0,f2fb5d9b5c4d4a838d7c170382ca616d,2022-09-16_01-22-34,1663291354.0,10.719385147094727,1008.0,83e87206dee1,172.17.0.2,10.719385147094727,0.0,1.0,0.005305767059326172,"2_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=8,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,8.0,1024.0
ec68a_00003,,,,,,,,fdb362f9ca7249c9a3ee2b5f88a75456,2022-09-16_01-22-40,1663291360.0,,1557.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,3.0,256.0
ec68a_00004,0.0022271715570241213,0.0,15.895431280136108,True,,,1.0,b5c81686bb3b4645ad0cf3452726ab0b,2022-09-16_01-23-06,1663291386.0,15.895431280136108,1966.0,83e87206dee1,172.17.0.2,15.895431280136108,0.0,1.0,0.006247758865356445,"4_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,5.0,256.0
ec68a_00005,,,,,,,,e340ae6e1c4440289433bc168c0de228,2022-09-16_01-23-12,1663291392.0,,2636.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,8.0,256.0
ec68a_00006,0.0038975500501692295,0.006666666828095913,11.394932270050049,True,,,1.0,8eaf6d333e9d4c13885f0bc3bd40a75b,2022-09-16_01-23-37,1663291417.0,11.394932270050049,3223.0,83e87206dee1,172.17.0.2,11.394932270050049,0.0,1.0,0.004947185516357422,"6_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,3.0,512.0
ec68a_00007,0.00167037860956043,0.006666666828095913,9.876044750213623,True,,,1.0,7c3549cc5ac240c69d4700805abed7d2,2022-09-16_01-23-53,1663291433.0,9.876044750213623,3887.0,83e87206dee1,172.17.0.2,9.876044750213623,0.0,1.0,0.004937171936035156,"7_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,3.0,1024.0
ec68a_00008,0.047327395528554916,0.06222222372889519,10.360944032669067,True,,,1.0,c14ae99390ee4337bf89276f53bd216b,2022-09-16_01-24-08,1663291448.0,10.360944032669067,4519.0,83e87206dee1,172.17.0.2,10.360944032669067,0.0,1.0,0.0053863525390625,"8_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,5.0,256.0
ec68a_00009,0.0038975500501692295,0.006666666828095913,8.97537088394165,True,,,1.0,97423df247704f4c8d4e572c42b771c9,2022-09-16_01-24-22,1663291462.0,8.97537088394165,5147.0,83e87206dee1,172.17.0.2,8.97537088394165,0.0,1.0,0.005207061767578125,"9_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,3.0,512.0
