trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3aafd_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3aafd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
