trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
04fb48c6,0.34910914301872253,0.35777777433395386,9.325648546218872,True,,,1.0,104c6dd8edfd4409801de89bd33a5e6d,2022-09-16_01-22-59,1663291379.0,9.325648546218872,1949.0,83e87206dee1,172.17.0.2,9.325648546218872,0.0,1.0,0.004933595657348633,"11_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.6247,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,0.6247180862529935,he_normal,he_normal,lecun_uniform,truncated_normal,softmax,hard_sigmoid,3.0,512.0
117ffd30,0.047327395528554916,0.06222222372889519,9.855790138244629,True,,,1.0,88741f8f4798411f9ede786f5a997cc9,2022-09-16_01-23-15,1663291395.0,9.855790138244629,2552.0,83e87206dee1,172.17.0.2,9.855790138244629,0.0,1.0,0.005165815353393555,"12_act1=softmax,act2=tanh,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=7.9135,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,7.913450042897228,lecun_uniform,he_uniform,constant,glorot_uniform,softmax,tanh,4.0,512.0
1a71199c,0.005011135712265968,0.004444444552063942,11.0822434425354,True,,,1.0,f0fe07ccaf0443eba55a6c580aa8f868,2022-09-16_01-23-31,1663291411.0,11.0822434425354,2996.0,83e87206dee1,172.17.0.2,11.0822434425354,0.0,1.0,0.004831790924072266,"13_act1=selu,act2=linear,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.3838,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,4.383838287698304,lecun_uniform,lecun_normal,he_normal,truncated_normal,selu,linear,5.0,1024.0
23625822,0.01057906448841095,0.002222222276031971,9.870750188827515,True,,,1.0,007dbab53208486e8c87a45e78f3ded8,2022-09-16_01-23-46,1663291426.0,9.870750188827515,3741.0,83e87206dee1,172.17.0.2,9.870750188827515,0.0,1.0,0.004621028900146484,"14_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,epochs=7,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=6.7478,optimizer=sgd,unit1=512",poisson,128.0,sgd,6.747842290248457,constant,glorot_uniform,glorot_uniform,random_uniform,hard_sigmoid,tanh,7.0,512.0
2cec0686,0.0038975500501692295,0.006666666828095913,9.908847570419312,True,,,1.0,f0b6422d03bc4f918d008d4b2e02f029,2022-09-16_01-24-01,1663291441.0,9.908847570419312,4274.0,83e87206dee1,172.17.0.2,9.908847570419312,0.0,1.0,0.004404306411743164,"15_act1=tanh,act2=elu,batch_size=512,bi1=constant,bi2=he_normal,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=hinge,lr=9.9943,optimizer=adamax,unit1=512",hinge,512.0,adamax,9.994250337856739,random_normal,lecun_uniform,constant,he_normal,tanh,elu,4.0,512.0
35dd5db2,0.0038975500501692295,0.006666666828095913,10.479328393936157,True,,,1.0,1bf91044f6d141e788c8dc0503723786,2022-09-16_01-24-17,1663291457.0,10.479328393936157,4860.0,83e87206dee1,172.17.0.2,10.479328393936157,0.0,1.0,0.004908084869384766,"16_act1=exponential,act2=softsign,batch_size=64,bi1=random_normal,bi2=ones,epochs=3,ki1=he_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=8.8149,optimizer=adam,unit1=256",kullback_leibler_divergence,64.0,adam,8.814931026035454,he_normal,he_normal,random_normal,ones,exponential,softsign,3.0,256.0
3ecea4f8,,,,,,,,43b817d96e94457cb2c78ec880b80906,2022-09-16_01-24-22,1663291462.0,,5494.0,83e87206dee1,172.17.0.2,,,,,,hinge,64.0,nadam,9.999079398417573,constant,constant,orthogonal,he_uniform,softmax,hard_sigmoid,5.0,1024.0
4858ee98,0.34910914301872253,0.35777777433395386,10.552058935165405,True,,,1.0,3f781f181d8e49368e1912822b1731bf,2022-09-16_01-24-45,1663291485.0,10.552058935165405,6016.0,83e87206dee1,172.17.0.2,10.552058935165405,0.0,1.0,0.0049135684967041016,"18_act1=sigmoid,act2=linear,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=5.3358,optimizer=adagrad,unit1=1024",kullback_leibler_divergence,64.0,adagrad,5.335825424234167,glorot_uniform,glorot_normal,lecun_uniform,truncated_normal,sigmoid,linear,5.0,1024.0
501844c6,0.0038975500501692295,0.006666666828095913,8.650290489196777,True,,,1.0,172732c466894c20a7ee95819912cdd5,2022-09-16_01-24-59,1663291499.0,8.650290489196777,6517.0,83e87206dee1,172.17.0.2,8.650290489196777,0.0,1.0,0.004775524139404297,"19_act1=softsign,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.3325,optimizer=adagrad,unit1=256",kullback_leibler_divergence,512.0,adagrad,5.332505110689688,random_uniform,orthogonal,lecun_normal,zeros,softsign,exponential,4.0,256.0
59a1f280,0.3507795035839081,0.36222222447395325,10.017843246459961,True,,,1.0,0d73f254ecb64cffaf4910910e824204,2022-09-16_01-25-15,1663291515.0,10.017843246459961,7081.0,83e87206dee1,172.17.0.2,10.017843246459961,0.0,1.0,0.005777120590209961,"20_act1=selu,act2=elu,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=constant,loss=squared_hinge,lr=3.1007,optimizer=adadelta,unit1=512",squared_hinge,64.0,adadelta,3.100690805834809,lecun_normal,constant,random_normal,he_normal,selu,elu,3.0,512.0
61fa3e06,0.0038975500501692295,0.006666666828095913,10.81395697593689,True,,,1.0,90b7a21c1b2d4b7798eb130b805126d7,2022-09-16_01-25-32,1663291532.0,10.81395697593689,8633.0,83e87206dee1,172.17.0.2,10.81395697593689,0.0,1.0,0.006841897964477539,"21_act1=softsign,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=7,ki1=he_uniform,ki2=he_normal,loss=hinge,lr=5.8827,optimizer=nadam,unit1=256",hinge,256.0,nadam,5.882684063790797,he_uniform,he_normal,he_normal,random_normal,softsign,sigmoid,7.0,256.0
6aeb5e46,,,,,,,,4615d37cb64f4bd8bb2c4b355b417de2,2022-09-16_01-25-37,1663291537.0,,9210.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,4.364896698271905,lecun_normal,zeros,glorot_normal,glorot_uniform,softsign,linear,5.0,1024.0
750db400,0.34910914301872253,0.35777777433395386,9.354355335235596,True,,,1.0,92147d87214849d38a6a302153fba747,2022-09-16_01-25-59,1663291559.0,9.354355335235596,9762.0,83e87206dee1,172.17.0.2,9.354355335235596,0.0,1.0,0.0057277679443359375,"23_act1=relu,act2=exponential,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=9.4115,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.411469343783134,constant,glorot_normal,he_uniform,lecun_uniform,relu,exponential,3.0,1024.0
7ccd9494,0.06458797305822372,0.06444444507360458,9.803720474243164,True,,,1.0,ca8761ea09d3473faa61bef89db23d72,2022-09-16_01-26-15,1663291575.0,9.803720474243164,11247.0,83e87206dee1,172.17.0.2,9.803720474243164,0.0,1.0,0.004749774932861328,"24_act1=tanh,act2=sigmoid,batch_size=128,bi1=constant,bi2=ones,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=binary_crossentropy,lr=8.1296,optimizer=rmsprop,unit1=256",binary_crossentropy,128.0,rmsprop,8.129612654323617,lecun_normal,random_normal,constant,ones,tanh,sigmoid,4.0,256.0
85be77a8,,,,,,,,1195aaf27b2c4ad3b1198a1d3b8a8775,2022-09-16_01-26-20,1663291580.0,,11844.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,0.2477430862340956,ones,ones,lecun_uniform,glorot_uniform,elu,softplus,3.0,256.0
8eb0429c,,,,,,,,b357e352cb51436aa8b2287bfb7d9b07,2022-09-16_01-26-33,1663291593.0,,12901.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,9.735488597171502,zeros,he_normal,constant,he_normal,selu,linear,4.0,1024.0
967022cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
