trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8c167_00010,0.04565701633691788,0.035555556416511536,10.880622863769531,True,,,1.0,2178c8db9215434586072bf541b768e4,2022-09-17_22-34-53,1663454093.0,10.880622863769531,1013.0,83e87206dee1,172.17.0.2,10.880622863769531,0.0,1.0,0.005342245101928711,"10_act1=softsign,act2=exponential,batch_size=64,bi1=zeros,bi2=he_normal,epochs=5,ki1=constant,ki2=constant,loss=kullback_leibler_divergence,lr=7.0686,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,7.068573731618828,constant,constant,zeros,he_normal,softsign,exponential,5.0,512.0
8c167_00011,,,,,,,,5c3a99237329438f9468b400f3a41ffe,2022-09-17_22-34-58,1663454098.0,,2692.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,nadam,8.500385927859416,lecun_normal,ones,zeros,orthogonal,tanh,sigmoid,3.0,1024.0
8c167_00012,,,,,,,,f5ed9456f4d249bd841b978e845c72e0,2022-09-17_22-35-10,1663454110.0,,3231.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,adagrad,5.612434697233586,constant,random_uniform,constant,zeros,softsign,exponential,5.0,1024.0
8c167_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c167_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
