trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ee77e33c,0.2494432032108307,0.23111110925674438,10.021529912948608,True,,,1.0,6f937b13080a4ced8bdb61e372a8c4f8,2022-09-17_22-20-41,1663453241.0,10.021529912948608,4991.0,83e87206dee1,172.17.0.2,10.021529912948608,0.0,1.0,0.00543522834777832,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
f1271eea,0.34910914301872253,0.35777777433395386,10.882782459259033,True,,,1.0,3d5da014542e40fdb9ab81c58b2d4cd9,2022-09-17_22-20-56,1663453256.0,10.882782459259033,5567.0,83e87206dee1,172.17.0.2,10.882782459259033,0.0,1.0,0.006249189376831055,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
f73941c8,,,,,,,,571c254d3c054978b5ec820c5e163002,2022-09-17_22-21-02,1663453262.0,,6202.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
00c3669c,0.0038975500501692295,0.006666666828095913,12.752475261688232,True,,,1.0,d6cebb129a424d0eb51e856118f8e841,2022-09-17_22-21-27,1663453287.0,12.752475261688232,6685.0,83e87206dee1,172.17.0.2,12.752475261688232,0.0,1.0,0.0051119327545166016,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
07eab13c,,,,,,,,87786188e7694255a5b2e5479817c4f5,2022-09-17_22-21-32,1663453292.0,,7365.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
12a5b180,0.0038975500501692295,0.006666666828095913,10.360899686813354,True,,,1.0,b62cbbae74eb4ecdbc6943b95f079ca9,2022-09-17_22-21-54,1663453314.0,10.360899686813354,7882.0,83e87206dee1,172.17.0.2,10.360899686813354,0.0,1.0,0.005810976028442383,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
19cd03fa,0.34910914301872253,0.35777777433395386,10.99704885482788,True,,,1.0,6add554916854317bb9f9bc3930c2e26,2022-09-17_22-22-11,1663453331.0,10.99704885482788,8450.0,83e87206dee1,172.17.0.2,10.99704885482788,0.0,1.0,0.00541996955871582,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
2356ccf8,0.010022271424531937,0.017777778208255768,8.085277318954468,True,,,1.0,cade9138be05448ca66d1ba58799aa7f,2022-09-17_22-22-24,1663453344.0,8.085277318954468,9085.0,83e87206dee1,172.17.0.2,8.085277318954468,0.0,1.0,0.005275726318359375,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
2ce00820,0.0038975500501692295,0.006666666828095913,10.25967025756836,True,,,1.0,b853c8da208c400fadb227ad85bb78a6,2022-09-17_22-22-39,1663453359.0,10.25967025756836,9688.0,83e87206dee1,172.17.0.2,10.25967025756836,0.0,1.0,0.004883289337158203,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
34a00b5a,0.34910914301872253,0.35777777433395386,9.204071998596191,True,,,1.0,904dcf18f77e42a7a31e1663f76f296e,2022-09-17_22-22-53,1663453373.0,9.204071998596191,10255.0,83e87206dee1,172.17.0.2,9.204071998596191,0.0,1.0,0.006079196929931641,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
