trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
92077_00000,0.6804009079933167,0.6622222065925598,12.442252397537231,True,,,1.0,b1f76920bfda461caf20e8d1cddce8ea,2022-09-12_02-35-48,1662950148.0,12.442252397537231,36229.0,83e87206dee1,172.17.0.3,12.442252397537231,0.0,1.0,0.006166696548461914,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
92077_00001,,,,,,,,bd2699a7d3af4871910c87d835e2fd9f,2022-09-12_02-35-53,1662950153.0,,36838.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,4.680691074273848,zeros,lecun_normal,glorot_normal,he_uniform,tanh,softmax,4.0,512.0
92077_00002,0.03674833104014397,0.031111111864447594,11.860607624053955,True,,,1.0,6c7b81f7392d4d8fb6ecdc3a11aed20b,2022-09-12_02-36-20,1662950180.0,11.860607624053955,37373.0,83e87206dee1,172.17.0.3,11.860607624053955,0.0,1.0,0.005089521408081055,"2_act1=linear,act2=softsign,batch_size=512,bi1=ones,bi2=he_uniform,epochs=4,ki1=ones,ki2=he_uniform,loss=mean_squared_error,lr=9.3517,optimizer=nadam,unit1=256",mean_squared_error,512.0,nadam,9.351720932092846,ones,he_uniform,ones,he_uniform,linear,softsign,4.0,256.0
92077_00003,0.0038975500501692295,0.006666666828095913,18.725605010986328,True,,,1.0,3a76f688c77d4f09b8d907fd8d2b4c36,2022-09-12_02-36-44,1662950204.0,18.725605010986328,37990.0,83e87206dee1,172.17.0.3,18.725605010986328,0.0,1.0,0.004917621612548828,"3_act1=softsign,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=6.1513,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,6.151291790282858,glorot_normal,random_normal,glorot_uniform,lecun_normal,softsign,tanh,6.0,512.0
92077_00004,0.34910914301872253,0.35777777433395386,17.511447429656982,True,,,1.0,fb317cd875754618acb41e12b9105dde,2022-09-12_02-37-07,1662950227.0,17.511447429656982,38675.0,83e87206dee1,172.17.0.3,17.511447429656982,0.0,1.0,0.005699634552001953,"4_act1=softmax,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=he_normal,epochs=6,ki1=zeros,ki2=lecun_normal,loss=mean_squared_error,lr=9.2838,optimizer=adadelta,unit1=1024",mean_squared_error,16.0,adadelta,9.283835127979568,zeros,lecun_normal,constant,he_normal,softmax,hard_sigmoid,6.0,1024.0
92077_00005,0.00668151443824172,0.004444444552063942,20.393778324127197,True,,,1.0,5521572c080a4ab5b8512114d796e269,2022-09-12_02-37-33,1662950253.0,20.393778324127197,39330.0,83e87206dee1,172.17.0.3,20.393778324127197,0.0,1.0,0.00824737548828125,"5_act1=elu,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.1159,optimizer=adam,unit1=512",kullback_leibler_divergence,16.0,adam,1.1159308879794747,glorot_normal,lecun_uniform,lecun_uniform,he_normal,elu,linear,6.0,512.0
92077_00006,0.0022271715570241213,0.015555555932223797,14.38185167312622,True,,,1.0,73e349d3db9d4518a63331486f1aa4f5,2022-09-12_02-37-53,1662950273.0,14.38185167312622,40022.0,83e87206dee1,172.17.0.3,14.38185167312622,0.0,1.0,0.005276679992675781,"6_act1=softsign,act2=softsign,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=1.2549,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,64.0,nadam,1.25486384250521,zeros,zeros,glorot_uniform,he_uniform,softsign,softsign,6.0,1024.0
92077_00007,0.0038975500501692295,0.006666666828095913,11.22357964515686,True,,,1.0,71b92d3b323247bd96a4e26f109a659c,2022-09-12_02-38-09,1662950289.0,11.22357964515686,40652.0,83e87206dee1,172.17.0.3,11.22357964515686,0.0,1.0,0.004408597946166992,"7_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=0.6617,optimizer=adamax,unit1=1024",logcosh,512.0,adamax,0.6616528221792157,random_uniform,he_uniform,constant,truncated_normal,sigmoid,hard_sigmoid,3.0,1024.0
92077_00008,,,,,,,,156beecf20874cf1996971d8b6fa83a1,2022-09-12_02-38-14,1662950294.0,,592.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,sgd,3.3220563772676455,ones,lecun_uniform,constant,orthogonal,linear,elu,4.0,1024.0
92077_00009,0.0038975500501692295,0.006666666828095913,10.863034725189209,True,,,1.0,65a3f2edba1a4998a770907e7c7e8a5d,2022-09-12_02-38-36,1662950316.0,10.863034725189209,1113.0,83e87206dee1,172.17.0.3,10.863034725189209,0.0,1.0,0.005347251892089844,"9_act1=softplus,act2=relu,batch_size=512,bi1=constant,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=random_uniform,loss=logcosh,lr=8.4811,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,8.481092502047066,orthogonal,random_uniform,constant,random_normal,softplus,relu,4.0,256.0
92077_00010,0.06458797305822372,0.0533333346247673,13.214860916137695,True,,,1.0,c16ea16cab1745bf8b1fc3944ce9a5ef,2022-09-12_02-38-54,1662950334.0,13.214860916137695,1735.0,83e87206dee1,172.17.0.3,13.214860916137695,0.0,1.0,0.0050716400146484375,"10_act1=tanh,act2=selu,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=4.5562,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,4.55619210875336,glorot_uniform,zeros,glorot_normal,random_normal,tanh,selu,4.0,1024.0
92077_00011,0.34910914301872253,0.35777777433395386,12.793071746826172,True,,,1.0,831a13277eae448eb0f46a33d83eb742,2022-09-12_02-39-11,1662950351.0,12.793071746826172,2327.0,83e87206dee1,172.17.0.3,12.793071746826172,0.0,1.0,0.006113290786743164,"11_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=ones,ki2=lecun_uniform,loss=logcosh,lr=2.6105,optimizer=adadelta,unit1=512",logcosh,64.0,adadelta,2.610486001299955,ones,lecun_uniform,zeros,lecun_normal,sigmoid,sigmoid,6.0,512.0
92077_00012,,,,,,,,3046dba6fbda4a34b2480119587658ee,2022-09-12_02-39-17,1662950357.0,,2923.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adadelta,1.6488486007666079,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,hard_sigmoid,softmax,5.0,512.0
92077_00013,0.0038975500501692295,0.006666666828095913,12.108021974563599,True,,,1.0,624eebef98c34f9b8124f71bb2921f10,2022-09-12_02-39-41,1662950381.0,12.108021974563599,3399.0,83e87206dee1,172.17.0.3,12.108021974563599,0.0,1.0,0.005273580551147461,"13_act1=selu,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=random_normal,loss=logcosh,lr=6.6191,optimizer=adamax,unit1=256",logcosh,512.0,adamax,6.619136664456483,glorot_uniform,random_normal,lecun_uniform,glorot_uniform,selu,selu,6.0,256.0
92077_00014,0.0038975500501692295,0.006666666828095913,12.362463474273682,True,,,1.0,c494919cb78a4f64b57997cb351b248e,2022-09-12_02-39-58,1662950398.0,12.362463474273682,4055.0,83e87206dee1,172.17.0.3,12.362463474273682,0.0,1.0,0.008321762084960938,"14_act1=exponential,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.5561,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,32.0,adagrad,0.5560561611990846,constant,lecun_normal,glorot_normal,random_uniform,exponential,softmax,5.0,1024.0
92077_00015,0.34910914301872253,0.35777777433395386,14.279301643371582,True,,,1.0,2aa6542d3c4f40c9a5876e8dd895e97e,2022-09-12_02-40-18,1662950418.0,14.279301643371582,4643.0,83e87206dee1,172.17.0.3,14.279301643371582,0.0,1.0,0.005548238754272461,"15_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=zeros,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=9.0918,optimizer=adadelta,unit1=1024",mean_absolute_error,128.0,adadelta,9.091752731360593,orthogonal,orthogonal,zeros,truncated_normal,hard_sigmoid,softmax,4.0,1024.0
92077_00016,,,,,,,,e8fad117905a42b0b3f3bc7d5ada2731,2022-09-12_02-40-23,1662950423.0,,5313.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.631355514221852,random_normal,truncated_normal,random_uniform,he_uniform,elu,softplus,4.0,256.0
92077_00017,,,,,,,,b0fc00ddd4ae4328bf09538bfaf08b73,2022-09-12_02-40-38,1662950438.0,,5862.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.960819956301105,glorot_normal,random_uniform,lecun_uniform,glorot_normal,exponential,softsign,4.0,256.0
