trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1be79_00000,0.5389754772186279,0.5288888812065125,13.563346147537231,True,,,1.0,462b01d04a1f4d7d9c89c0a7d988e3a4,2022-09-11_20-41-47,1662928907.0,13.563346147537231,27905.0,83e87206dee1,172.17.0.3,13.563346147537231,0.0,1.0,0.006441831588745117,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1be79_00001,0.03340757265686989,0.031111111864447594,13.999802827835083,True,,,1.0,8f4e64ab5e284b6d9cc7773141de7625,2022-09-11_20-42-07,1662928927.0,13.999802827835083,29559.0,83e87206dee1,172.17.0.3,13.999802827835083,0.0,1.0,0.004317045211791992,"1_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=6,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=3.7725,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,3.7725204799049687,random_uniform,glorot_uniform,zeros,zeros,hard_sigmoid,softmax,6.0,512.0
1be79_00002,0.0038975500501692295,0.006666666828095913,12.260460615158081,True,,,1.0,639091e232424ce9b65e4c0fdc1c2505,2022-09-11_20-42-25,1662928945.0,12.260460615158081,30177.0,83e87206dee1,172.17.0.3,12.260460615158081,0.0,1.0,0.005583047866821289,"2_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.5781,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,5.578101699544219,zeros,random_normal,glorot_uniform,constant,exponential,softsign,4.0,256.0
1be79_00003,,,,,,,,930e0bf81da947258a14f7ae79a5833a,2022-09-11_20-42-31,1662928951.0,,31673.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adamax,1.6311475880521125,he_uniform,constant,zeros,glorot_uniform,selu,hard_sigmoid,4.0,1024.0
1be79_00004,,,,,,,,d20faa0f5b904c4cb29b488ab4cffd8f,2022-09-11_20-42-46,1662928966.0,,32208.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adagrad,5.2514089925554455,lecun_uniform,random_uniform,orthogonal,glorot_normal,softsign,linear,4.0,256.0
1be79_00005,0.531737208366394,0.5177778005599976,12.674735069274902,True,,,1.0,3138636eb941460dbd60b21855114422,2022-09-11_20-43-12,1662928992.0,12.674735069274902,32653.0,83e87206dee1,172.17.0.3,12.674735069274902,0.0,1.0,0.0048329830169677734,"5_act1=softmax,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=ones,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.0531,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,512.0,rmsprop,0.05314268623445132,ones,ones,lecun_uniform,lecun_uniform,softmax,relu,6.0,256.0
1be79_00006,,,,,,,,abc04e5b63b941a3bc174f36f2d1078e,2022-09-11_20-43-18,1662928998.0,,33256.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,256.0,adam,5.908719638870663,constant,random_normal,orthogonal,lecun_normal,softmax,exponential,7.0,256.0
1be79_00007,,,,,,,,81197749e52644cd8b8006ef7787e730,2022-09-11_20-43-30,1662929010.0,,33647.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.137080081729504,random_uniform,lecun_uniform,he_normal,glorot_uniform,selu,exponential,6.0,256.0
1be79_00008,0.34910914301872253,0.35777777433395386,11.908023357391357,True,,,1.0,f198d28036754628a194929256e62aab,2022-09-11_20-43-59,1662929039.0,11.908023357391357,34563.0,83e87206dee1,172.17.0.3,11.908023357391357,0.0,1.0,0.007181406021118164,"8_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=7,ki1=he_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=8.1549,optimizer=adamax,unit1=512",categorical_crossentropy,128.0,adamax,8.154877840313594,he_normal,orthogonal,he_uniform,glorot_uniform,hard_sigmoid,softplus,7.0,512.0
1be79_00009,0.0038975500501692295,0.006666666828095913,15.093358039855957,True,,,1.0,2989b3b1e7ea4f258328fb9a533e1235,2022-09-11_20-44-20,1662929060.0,15.093358039855957,35170.0,83e87206dee1,172.17.0.3,15.093358039855957,0.0,1.0,0.005464315414428711,"9_act1=tanh,act2=selu,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=ones,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.0880,optimizer=sgd,unit1=512",mean_absolute_percentage_error,16.0,sgd,6.087979993005976,ones,he_uniform,lecun_uniform,glorot_normal,tanh,selu,6.0,512.0
1be79_00010,0.34910914301872253,0.35777777433395386,12.438428401947021,True,,,1.0,dc92cd9b1176457a82756461a5688514,2022-09-11_20-44-39,1662929079.0,12.438428401947021,35838.0,83e87206dee1,172.17.0.3,12.438428401947021,0.0,1.0,0.005624055862426758,"10_act1=softsign,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.2757,optimizer=adagrad,unit1=512",mean_absolute_error,64.0,adagrad,1.2756823860746909,he_uniform,glorot_uniform,glorot_uniform,he_uniform,softsign,exponential,7.0,512.0
