trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
eded5_00000,0.38307350873947144,0.37555554509162903,9.372970819473267,True,,,1.0,a2272d33788f476d81fe1eb1c851d158,2022-09-17_21-52-02,1663451522.0,9.372970819473267,20232.0,83e87206dee1,172.17.0.2,9.372970819473267,0.0,1.0,0.0072650909423828125,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
eded5_00001,,,,,,,,c8be6b3854fb4e87b28e89730e51fc9f,2022-09-17_21-52-07,1663451527.0,,20838.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adamax,7.1160775644425645,random_uniform,ones,orthogonal,lecun_normal,softplus,selu,6.0,1024.0
eded5_00002,0.7093541026115417,0.6800000071525574,10.857473134994507,True,,,1.0,9900a676b0114826be9d218056375160,2022-09-17_21-52-29,1663451549.0,10.857473134994507,21216.0,83e87206dee1,172.17.0.2,10.857473134994507,0.0,1.0,0.01697516441345215,"2_act1=relu,act2=sigmoid,batch_size=128,bi1=ones,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=lecun_normal,loss=binary_crossentropy,lr=4.5210,optimizer=sgd,unit1=256",binary_crossentropy,128.0,sgd,4.521022605540938,orthogonal,lecun_normal,ones,he_normal,relu,sigmoid,5.0,256.0
eded5_00003,0.0038975500501692295,0.006666666828095913,12.005306482315063,True,,,1.0,19b48909257640968ec6ecf7661b5e1f,2022-09-17_21-52-46,1663451566.0,12.005306482315063,21905.0,83e87206dee1,172.17.0.2,12.005306482315063,0.0,1.0,0.0061566829681396484,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=hinge,lr=5.3019,optimizer=rmsprop,unit1=1024",hinge,128.0,rmsprop,5.301936014811179,truncated_normal,lecun_normal,glorot_normal,lecun_normal,hard_sigmoid,hard_sigmoid,4.0,1024.0
eded5_00004,0.0022271715570241213,0.002222222276031971,13.6130690574646,True,,,1.0,a38690d506db4938af2ab8b6c5ca0b85,2022-09-17_21-53-04,1663451584.0,13.6130690574646,22567.0,83e87206dee1,172.17.0.2,13.6130690574646,0.0,1.0,0.0060596466064453125,"4_act1=linear,act2=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=lecun_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.2791,optimizer=adagrad,unit1=512",kullback_leibler_divergence,16.0,adagrad,5.279098751529415,lecun_normal,he_uniform,he_uniform,lecun_uniform,linear,softplus,4.0,512.0
eded5_00005,0.5801782011985779,0.5577777624130249,10.980111122131348,True,,,1.0,a4e76822f3a04fbb8b8b5c97ee50166e,2022-09-17_21-53-22,1663451602.0,10.980111122131348,23212.0,83e87206dee1,172.17.0.2,10.980111122131348,0.0,1.0,0.004618167877197266,"5_act1=exponential,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=orthogonal,ki2=glorot_uniform,loss=squared_hinge,lr=4.4374,optimizer=adadelta,unit1=512",squared_hinge,128.0,adadelta,4.4373833303733665,orthogonal,glorot_uniform,lecun_uniform,zeros,exponential,tanh,6.0,512.0
eded5_00006,,,,,,,,995d9399657f4eec8a5a11e3d53a9cdc,2022-09-17_21-53-28,1663451608.0,,23891.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,1.9946276688678335,ones,orthogonal,orthogonal,constant,tanh,elu,3.0,256.0
eded5_00007,0.34910914301872253,0.35777777433395386,10.664515733718872,True,,,1.0,dcc8bc83fc8042faac1e041d03650d87,2022-09-17_21-53-52,1663451632.0,10.664515733718872,24124.0,83e87206dee1,172.17.0.2,10.664515733718872,0.0,1.0,0.004991292953491211,"7_act1=elu,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=he_uniform,loss=hinge,lr=1.2909,optimizer=adamax,unit1=1024",hinge,256.0,adamax,1.2909074881923979,random_uniform,he_uniform,truncated_normal,truncated_normal,elu,softsign,3.0,1024.0
eded5_00008,0.0038975500501692295,0.006666666828095913,10.84503984451294,True,,,1.0,a32f1e6d96b54cd4a801d06b89673e05,2022-09-17_21-54-09,1663451649.0,10.84503984451294,24712.0,83e87206dee1,172.17.0.2,10.84503984451294,0.0,1.0,0.005182981491088867,"8_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=5,ki1=random_normal,ki2=orthogonal,loss=mean_squared_error,lr=1.8374,optimizer=nadam,unit1=512",mean_squared_error,512.0,nadam,1.8373900746853533,random_normal,orthogonal,truncated_normal,he_normal,sigmoid,hard_sigmoid,5.0,512.0
eded5_00009,0.0038975500501692295,0.006666666828095913,11.1922128200531,True,,,1.0,e3de46e07c7e4e21b2c424f9f0d46e5d,2022-09-17_21-54-25,1663451665.0,11.1922128200531,25469.0,83e87206dee1,172.17.0.2,11.1922128200531,0.0,1.0,0.004732608795166016,"9_act1=linear,act2=relu,batch_size=128,bi1=constant,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=categorical_hinge,lr=0.0613,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,0.061287467008160595,random_normal,lecun_normal,constant,glorot_uniform,linear,relu,4.0,512.0
