trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e3919_00000,0.43374165892601013,0.4377777874469757,13.409155130386353,True,,,1.0,2cd7a0776c46446f951cf27ba03c847d,2022-09-12_03-35-22,1662953722.0,13.409155130386353,2098.0,83e87206dee1,172.17.0.3,13.409155130386353,0.0,1.0,0.006281137466430664,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e3919_00001,,,,,,,,00c793a2047a45dda51bb9eb702e8055,2022-09-12_03-35-27,1662953727.0,,2795.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,1.7187378535187658,he_normal,random_normal,orthogonal,glorot_normal,sigmoid,sigmoid,3.0,512.0
e3919_00002,0.0038975500501692295,0.006666666828095913,10.640535831451416,True,,,1.0,5e43c8d066e243c2bad472d48ef9c2f6,2022-09-12_03-35-51,1662953751.0,10.640535831451416,3223.0,83e87206dee1,172.17.0.3,10.640535831451416,0.0,1.0,0.00603938102722168,"2_act1=sigmoid,act2=tanh,batch_size=512,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=8.2531,optimizer=adam,unit1=512",squared_hinge,512.0,adam,8.253084198921421,lecun_uniform,lecun_normal,random_uniform,random_normal,sigmoid,tanh,5.0,512.0
e3919_00003,0.0038975500501692295,0.006666666828095913,12.642496824264526,True,,,1.0,98614cd2d2cd41ff9041daee853959c6,2022-09-12_03-36-09,1662953769.0,12.642496824264526,3642.0,83e87206dee1,172.17.0.3,12.642496824264526,0.0,1.0,0.005705118179321289,"3_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=hinge,lr=1.2671,optimizer=adamax,unit1=256",hinge,256.0,adamax,1.2671282256296534,glorot_uniform,ones,he_uniform,random_normal,sigmoid,sigmoid,5.0,256.0
e3919_00004,,,,,,,,18d0f12f63f241bda4509d848068ef90,2022-09-12_03-36-15,1662953775.0,,4225.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,sgd,5.757852533108905,lecun_normal,he_uniform,he_normal,orthogonal,exponential,softsign,3.0,1024.0
e3919_00005,0.0038975500501692295,0.006666666828095913,13.432244300842285,True,,,1.0,c5afea78a12b4343ac1604771f841b7c,2022-09-12_03-36-41,1662953801.0,13.432244300842285,4462.0,83e87206dee1,172.17.0.3,13.432244300842285,0.0,1.0,0.01424860954284668,"5_act1=exponential,act2=elu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=6,ki1=random_uniform,ki2=he_normal,loss=hinge,lr=0.9806,optimizer=nadam,unit1=512",hinge,128.0,nadam,0.9805793875667274,random_uniform,he_normal,random_normal,glorot_normal,exponential,elu,6.0,512.0
e3919_00006,0.0038975500501692295,0.006666666828095913,11.323689937591553,True,,,1.0,2d05a93d5e214d18b0109fdf7619f6fc,2022-09-12_03-36-58,1662953818.0,11.323689937591553,5063.0,83e87206dee1,172.17.0.3,11.323689937591553,0.0,1.0,0.005093097686767578,"6_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=5.3086,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,5.308590812025725,truncated_normal,he_normal,glorot_normal,glorot_normal,sigmoid,hard_sigmoid,6.0,512.0
e3919_00007,0.2873051166534424,0.3199999928474426,10.954938888549805,True,,,1.0,e84f61b4d8c64a78912d7776071e3329,2022-09-12_03-37-14,1662953834.0,10.954938888549805,5617.0,83e87206dee1,172.17.0.3,10.954938888549805,0.0,1.0,0.0056591033935546875,"7_act1=tanh,act2=relu,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=7.6361,optimizer=adadelta,unit1=256",squared_hinge,256.0,adadelta,7.636105032531107,truncated_normal,glorot_normal,lecun_normal,zeros,tanh,relu,5.0,256.0
e3919_00008,0.0038975500501692295,0.006666666828095913,13.20393419265747,True,,,1.0,cbc32285f6b243e28710ecb6c474087a,2022-09-12_03-37-33,1662953853.0,13.20393419265747,6122.0,83e87206dee1,172.17.0.3,13.20393419265747,0.0,1.0,0.00546574592590332,"8_act1=exponential,act2=linear,batch_size=128,bi1=ones,bi2=ones,epochs=5,ki1=ones,ki2=constant,loss=poisson,lr=3.9689,optimizer=nadam,unit1=1024",poisson,128.0,nadam,3.968894534001003,ones,constant,ones,ones,exponential,linear,5.0,1024.0
e3919_00009,,,,,,,,cb4998419ea24aba8a4f07b74580216b,2022-09-12_03-37-38,1662953858.0,,6722.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,rmsprop,3.2397934231217214,lecun_uniform,constant,orthogonal,lecun_normal,elu,relu,6.0,256.0
e3919_00010,0.5150334239006042,0.5133333206176758,11.483426570892334,True,,,1.0,6cd0e0bb948e41e2ac7b8634cc78fc74,2022-09-12_03-38-02,1662953882.0,11.483426570892334,7266.0,83e87206dee1,172.17.0.3,11.483426570892334,0.0,1.0,0.005051851272583008,"10_act1=selu,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=constant,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=9.5625,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,9.562459602450716,he_uniform,truncated_normal,lecun_uniform,constant,selu,softplus,5.0,256.0
e3919_00011,0.0038975500501692295,0.006666666828095913,10.954080581665039,True,,,1.0,0c82276171c34bf7a8934d1b85406fa5,2022-09-12_03-38-19,1662953899.0,10.954080581665039,7864.0,83e87206dee1,172.17.0.3,10.954080581665039,0.0,1.0,0.005750417709350586,"11_act1=relu,act2=exponential,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.5781,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.5781334392128166,he_uniform,lecun_uniform,random_uniform,random_uniform,relu,exponential,5.0,256.0
e3919_00012,,,,,,,,22a588c1bd694ee6bcdc8d59e61f0bf0,2022-09-12_03-38-24,1662953904.0,,8472.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,4.544827875070834,random_normal,truncated_normal,orthogonal,random_uniform,softsign,softmax,5.0,512.0
e3919_00013,0.7655901908874512,0.753333330154419,17.73971462249756,True,,,1.0,0d6ff511901f4c52a5d690e695f98da7,2022-09-12_03-38-54,1662953934.0,17.73971462249756,8907.0,83e87206dee1,172.17.0.3,17.73971462249756,0.0,1.0,0.0054759979248046875,"13_act1=exponential,act2=softplus,batch_size=16,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.8065,optimizer=adadelta,unit1=1024",binary_crossentropy,16.0,adadelta,9.806482214992275,constant,orthogonal,he_normal,lecun_normal,exponential,softplus,5.0,1024.0
e3919_00014,0.0038975500501692295,0.006666666828095913,14.890836238861084,True,,,1.0,844f2b442d14441aa0dda1d3db687eb4,2022-09-12_03-39-14,1662953954.0,14.890836238861084,9665.0,83e87206dee1,172.17.0.3,14.890836238861084,0.0,1.0,0.0055544376373291016,"14_act1=exponential,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7317,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,4.731727043136914,lecun_normal,glorot_uniform,truncated_normal,he_normal,exponential,softplus,6.0,1024.0
e3919_00015,0.6007795333862305,0.5688889026641846,14.072043895721436,True,,,1.0,76a053e9f1e149d79a5cf70c680ef290,2022-09-12_03-39-34,1662953974.0,14.072043895721436,10349.0,83e87206dee1,172.17.0.3,14.072043895721436,0.0,1.0,0.0046231746673583984,"15_act1=softsign,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=he_uniform,loss=binary_crossentropy,lr=3.0863,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,3.0863271766068587,zeros,he_uniform,truncated_normal,he_normal,softsign,sigmoid,3.0,512.0
e3919_00016,0.34910914301872253,0.35777777433395386,12.593127250671387,True,,,1.0,cbb89d6f7f65478fbb4f4e506864b460,2022-09-12_03-39-51,1662953991.0,12.593127250671387,11036.0,83e87206dee1,172.17.0.3,12.593127250671387,0.0,1.0,0.004968166351318359,"16_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=poisson,lr=0.2213,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,0.2213454881605197,he_normal,random_normal,he_normal,random_uniform,hard_sigmoid,hard_sigmoid,4.0,256.0
e3919_00017,,,,,,,,22b4107b30bd42ca8ac50ecd624b00e2,2022-09-12_03-39-57,1662953997.0,,11466.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,5.650723265294654,lecun_uniform,zeros,ones,orthogonal,sigmoid,elu,5.0,1024.0
