trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e10520c2,0.7939866185188293,0.8066666722297668,17.56215500831604,True,,,1.0,70499a24958e4138b66b5924b72f279f,2022-09-12_03-07-00,1662952020.0,17.56215500831604,22642.0,83e87206dee1,172.17.0.3,17.56215500831604,0.0,1.0,0.006121635437011719,"12_act1=softsign,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=binary_crossentropy,lr=2.2812,optimizer=adadelta,unit1=512",binary_crossentropy,16.0,adadelta,2.2812053067710325,truncated_normal,he_uniform,lecun_normal,truncated_normal,softsign,softmax,6.0,512.0
eb280f06,0.047327395528554916,0.06222222372889519,12.9055016040802,True,,,1.0,2353702744024c1c9ed9be8e841265b8,2022-09-12_03-07-19,1662952039.0,12.9055016040802,23349.0,83e87206dee1,172.17.0.3,12.9055016040802,0.0,1.0,0.005258083343505859,"13_act1=relu,act2=hard_sigmoid,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=4,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=0.5955,optimizer=adagrad,unit1=256",poisson,64.0,adagrad,0.5955346695085827,constant,glorot_uniform,ones,truncated_normal,relu,hard_sigmoid,4.0,256.0
f8ddb6a0,0.5634744167327881,0.5666666626930237,16.320446252822876,True,,,1.0,675b4c3d330f425ca8579a653e63bb35,2022-09-12_03-07-40,1662952060.0,16.320446252822876,23999.0,83e87206dee1,172.17.0.3,16.320446252822876,0.0,1.0,0.0051174163818359375,"14_act1=exponential,act2=sigmoid,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=constant,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.4809,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,16.0,sgd,3.480881479170004,constant,lecun_normal,ones,lecun_uniform,exponential,sigmoid,4.0,256.0
0398b324,0.0038975500501692295,0.006666666828095913,12.527177095413208,True,,,1.0,e45ae90f3d984305b56292b5d9a70fab,2022-09-12_03-07-58,1662952078.0,12.527177095413208,24731.0,83e87206dee1,172.17.0.3,12.527177095413208,0.0,1.0,0.0052607059478759766,"15_act1=exponential,act2=elu,batch_size=64,bi1=constant,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=1.2774,optimizer=adagrad,unit1=256",binary_crossentropy,64.0,adagrad,1.2774434832510297,he_uniform,he_uniform,constant,he_normal,exponential,elu,4.0,256.0
10b5b890,0.23051224648952484,0.20666666328907013,11.576560974121094,True,,,1.0,68d8911732b642a2861fec0d0645cc56,2022-09-12_03-08-15,1662952095.0,11.576560974121094,25895.0,83e87206dee1,172.17.0.3,11.576560974121094,0.0,1.0,0.005060672760009766,"16_act1=selu,act2=linear,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=constant,loss=categorical_crossentropy,lr=0.7768,optimizer=adagrad,unit1=256",categorical_crossentropy,256.0,adagrad,0.7768134484061723,lecun_normal,constant,he_uniform,truncated_normal,selu,linear,6.0,256.0
1b70d314,,,,,,,,55907782546a41a789dc7026b00c722e,2022-09-12_03-08-21,1662952101.0,,26715.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adam,7.925489688088738,glorot_normal,orthogonal,ones,orthogonal,linear,relu,4.0,256.0
2592f084,,,,,,,,84b79fbce0724e2aa4cc9e99a4823a8e,2022-09-12_03-08-34,1662952114.0,,27144.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,nadam,4.740086134439299,lecun_normal,lecun_uniform,orthogonal,he_normal,softsign,tanh,6.0,512.0
2d52dfe6,0.5612472295761108,0.5666666626930237,20.6213276386261,True,,,1.0,ba80dfb9f9dc40179939b3fdad08a0fa,2022-09-12_03-09-05,1662952145.0,20.6213276386261,27628.0,83e87206dee1,172.17.0.3,20.6213276386261,0.0,1.0,0.00537872314453125,"19_act1=selu,act2=relu,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=8,ki1=ones,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.2455,optimizer=adamax,unit1=512",categorical_crossentropy,16.0,adamax,8.245465485214913,ones,truncated_normal,constant,lecun_normal,selu,relu,8.0,512.0
33492a86,,,,,,,,f7011023f57043b381c450fa7ba5068e,2022-09-12_03-09-10,1662952150.0,,28318.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,sgd,0.7164496580018253,ones,random_uniform,orthogonal,lecun_normal,elu,tanh,6.0,256.0
42c933a2,0.022271715104579926,0.017777778208255768,11.573989629745483,True,,,1.0,7a2d7bf60ea54f659aacee06842715e7,2022-09-12_03-09-32,1662952172.0,11.573989629745483,28822.0,83e87206dee1,172.17.0.3,11.573989629745483,0.0,1.0,0.0052797794342041016,"21_act1=tanh,act2=linear,batch_size=512,bi1=constant,bi2=random_normal,epochs=4,ki1=orthogonal,ki2=he_normal,loss=kullback_leibler_divergence,lr=6.7865,optimizer=sgd,unit1=256",kullback_leibler_divergence,512.0,sgd,6.78647087100777,orthogonal,he_normal,constant,random_normal,tanh,linear,4.0,256.0
4957841c,,,,,,,,f4cd331131a1481985fbcbb17dcabf7e,2022-09-12_03-09-38,1662952178.0,,29420.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.173301996559573,lecun_uniform,glorot_normal,truncated_normal,he_normal,selu,tanh,4.0,1024.0
5379f6d2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
