trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
73e2dd3c,0.34966591000556946,0.35777777433395386,10.919198989868164,True,,,1.0,04e233707f664cbdac42eb81be158dc0,2022-09-17_23-43-11,1663458191.0,10.919198989868164,2409.0,83e87206dee1,172.17.0.2,10.919198989868164,0.0,1.0,0.004491090774536133,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
76e21bce,0.0038975500501692295,0.006666666828095913,17.654810428619385,True,,,1.0,ad859531e92f4603b12e013f64da7551,2022-09-17_23-43-33,1663458213.0,17.654810428619385,3042.0,83e87206dee1,172.17.0.2,17.654810428619385,0.0,1.0,0.004634380340576172,"2_act1=linear,act2=relu,batch_size=16,bi1=constant,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=8.0386,optimizer=adam,unit1=512",squared_hinge,16.0,adam,8.038645023585367,ones,he_normal,constant,glorot_uniform,linear,relu,6.0,512.0
7d8d8512,0.0038975500501692295,0.006666666828095913,19.050016403198242,True,,,1.0,675900cf37de4b258795c817988d196e,2022-09-17_23-43-57,1663458237.0,19.050016403198242,3805.0,83e87206dee1,172.17.0.2,19.050016403198242,0.0,1.0,0.004971504211425781,"3_act1=exponential,act2=tanh,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=8,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_error,lr=6.8748,optimizer=rmsprop,unit1=512",mean_squared_error,16.0,rmsprop,6.874766561566153,lecun_normal,random_uniform,random_normal,truncated_normal,exponential,tanh,8.0,512.0
8b439390,,,,,,,,85fe2ce2ae6c4a8fb592af38bbde29df,2022-09-17_23-44-02,1663458242.0,,4530.0,83e87206dee1,172.17.0.2,,,,,,logcosh,64.0,adagrad,8.434231044858363,glorot_uniform,truncated_normal,orthogonal,ones,hard_sigmoid,softmax,3.0,1024.0
9991cb74,,,,,,,,5347c16569e148db9cf4f6ae6ed89909,2022-09-17_23-44-15,1663458255.0,,4955.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,rmsprop,6.926937296044722,lecun_uniform,zeros,he_normal,orthogonal,hard_sigmoid,selu,6.0,256.0
a0b95eee,0.34910914301872253,0.35777777433395386,9.30347728729248,True,,,1.0,b7fa234f675449ebb8d108ee0d85dab2,2022-09-17_23-44-36,1663458276.0,9.30347728729248,5383.0,83e87206dee1,172.17.0.2,9.30347728729248,0.0,1.0,0.004909992218017578,"6_act1=sigmoid,act2=softmax,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=mean_squared_error,lr=3.0149,optimizer=adam,unit1=1024",mean_squared_error,64.0,adam,3.0148691895856654,ones,lecun_normal,he_uniform,random_normal,sigmoid,softmax,5.0,1024.0
a7e0c996,0.0038975500501692295,0.0,9.404662132263184,True,,,1.0,425dc7bcf3bd4a919f13c2139b2fa7b0,2022-09-17_23-44-50,1663458290.0,9.404662132263184,5987.0,83e87206dee1,172.17.0.2,9.404662132263184,0.0,1.0,0.0068514347076416016,"7_act1=hard_sigmoid,act2=selu,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.0009,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,1.0009172876512118,truncated_normal,zeros,he_uniform,random_normal,hard_sigmoid,selu,5.0,256.0
b0393736,0.0038975500501692295,0.006666666828095913,19.571837902069092,True,,,1.0,853b44b33f5145fbbf8aa5821ab39b47,2022-09-17_23-45-14,1663458314.0,19.571837902069092,6523.0,83e87206dee1,172.17.0.2,19.571837902069092,0.0,1.0,0.005620718002319336,"8_act1=softplus,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=8,ki1=he_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=9.6865,optimizer=sgd,unit1=512",kullback_leibler_divergence,16.0,sgd,9.686496012104383,he_normal,lecun_normal,glorot_normal,lecun_normal,softplus,hard_sigmoid,8.0,512.0
b8915094,0.021714922040700912,0.03333333507180214,9.73606538772583,True,,,1.0,991df0d2ee2a4a12b509bafe477be341,2022-09-17_23-45-29,1663458329.0,9.73606538772583,7206.0,83e87206dee1,172.17.0.2,9.73606538772583,0.0,1.0,0.004991769790649414,"9_act1=softsign,act2=elu,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=0.0057,optimizer=adadelta,unit1=1024",mean_absolute_error,64.0,adadelta,0.005675968904158187,random_normal,truncated_normal,lecun_normal,constant,softsign,elu,3.0,1024.0
c7793d60,0.047327395528554916,0.06222222372889519,9.475655317306519,True,,,1.0,b0e8459eed2a45bd95596878348aaade,2022-09-17_23-45-44,1663458344.0,9.475655317306519,7769.0,83e87206dee1,172.17.0.2,9.475655317306519,0.0,1.0,0.005734920501708984,"10_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=5.3044,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,5.304449982463647,lecun_uniform,random_normal,truncated_normal,random_uniform,hard_sigmoid,tanh,6.0,1024.0
