trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9e7af_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e7af_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
