trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
927da_00000,0.10179191082715988,0.10155411809682846,12.460181951522827,True,,,1.0,-0.10179191082715988,b8772901afb54ef68ccc89454356b353,2022-10-04_22-05-10,1664921110.0,12.460181951522827,12332.0,b430368dd22d,172.17.0.2,12.460181951522827,0.0,1.0,0.00484156608581543,0,<function angle_loss_fn at 0x7f88418e8670>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418f4e80>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418f4e80>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf68e4c0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf68ec40>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf68ec40>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf68ec40>,zeros,1.0,500.0,1.0
927da_00001,,,,,,,,,8aea8629920e4857b8c94e07ba706f77,2022-10-04_22-05-15,1664921115.0,,12697.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,nadam,1.7562140496727208,selu,relu,linear,sigmoid,truncated_normal,lecun_uniform,constant,glorot_uniform,glorot_uniform,initialiser_const,orthogonal,glorot_uniform,2.0,1000.0,2.0
927da_00002,0.2817973494529724,0.28026002645492554,19.9256112575531,True,,,1.0,-0.2817973494529724,109ee33ecebb4acf9e2303af8284e3b5,2022-10-04_22-05-42,1664921142.0,19.9256112575531,12946.0,b430368dd22d,172.17.0.2,19.9256112575531,0.0,1.0,0.005181312561035156,"2_act1=sigmoid,act2=softmax,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=ones,bi3=ones,bi4=he_normal,epochs=2,ki1=random_normal,ki2=he_uniform,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=7.8886,optimizer=sgd,unit1=500",categorical_crossentropy,128.0,sgd,7.888616079170665,sigmoid,softmax,linear,hard_sigmoid,random_normal,he_uniform,truncated_normal,he_normal,random_normal,ones,ones,he_normal,2.0,500.0,1.0
927da_00003,1.0369411706924438,1.0384058952331543,16.192524909973145,True,,,1.0,-1.0369411706924438,618c2dd8696541349746e89377b7a892,2022-10-04_22-06-04,1664921164.0,16.192524909973145,13479.0,b430368dd22d,172.17.0.2,16.192524909973145,0.0,1.0,0.005717754364013672,"3_act1=softsign,act2=relu,act3=softsign,act4=selu,batch_size=256,bi1=initialiser_const,bi2=zeros,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=he_normal,ki2=glorot_uniform,ki3=ones,ki4=lecun_uniform,layer1=1,loss=binary_crossentropy,lr=1.9415,optimizer=adadelta,unit1=500",binary_crossentropy,256.0,adadelta,1.9414641771763932,softsign,relu,softsign,selu,he_normal,glorot_uniform,ones,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf6c74c0>,zeros,glorot_uniform,random_normal,2.0,500.0,1.0
927da_00004,,,,,,,,,17d716ac21f04623945cd1921620066e,2022-10-04_22-06-09,1664921169.0,,13885.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,nadam,6.131979465619795,exponential,hard_sigmoid,hard_sigmoid,sigmoid,he_normal,random_uniform,random_normal,glorot_uniform,he_normal,random_uniform,glorot_uniform,orthogonal,1.0,1000.0,0.0
927da_00005,2.5171730518341064,2.523045539855957,24.9439640045166,True,,,1.0,-2.5171730518341064,6f6c63154cb44091b119baaf47816341,2022-10-04_22-06-44,1664921204.0,24.9439640045166,14152.0,b430368dd22d,172.17.0.2,24.9439640045166,0.0,1.0,0.004686594009399414,"5_act1=softmax,act2=elu,act3=elu,act4=linear,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=orthogonal,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=random_uniform,ki4=ones,layer1=0,loss=mean_squared_logarithmic_error,lr=5.9274,optimizer=adagrad,unit1=500",mean_squared_logarithmic_error,32.0,adagrad,5.927427640127287,softmax,elu,elu,linear,he_uniform,he_uniform,random_uniform,ones,random_normal,random_uniform,orthogonal,he_normal,1.0,500.0,0.0
927da_00006,0.2817973494529724,0.28026002645492554,23.664224863052368,True,,,1.0,-0.2817973494529724,4b97c570469d4cc9a0beb659069f18f5,2022-10-04_22-07-12,1664921232.0,23.664224863052368,14610.0,b430368dd22d,172.17.0.2,23.664224863052368,0.0,1.0,0.005288839340209961,"6_act1=hard_sigmoid,act2=softplus,act3=relu,act4=relu,batch_size=32,bi1=random_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=he_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,layer1=0,loss=logcosh,lr=2.4153,optimizer=adamax,unit1=250",logcosh,32.0,adamax,2.41525158505604,hard_sigmoid,softplus,relu,relu,he_normal,truncated_normal,random_normal,random_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841934700>,random_uniform,lecun_uniform,1.0,250.0,0.0
927da_00007,0.6180953979492188,0.620772123336792,97.57459712028503,True,,,1.0,-0.6180953979492188,d22c60ea5eab4f369b885cd835ee9b9e,2022-10-04_22-08-55,1664921335.0,97.57459712028503,15065.0,b430368dd22d,172.17.0.2,97.57459712028503,0.0,1.0,0.005106925964355469,"7_act1=softmax,act2=tanh,act3=softmax,act4=softsign,batch_size=16,bi1=zeros,bi2=initialiser_const,bi3=truncated_normal,bi4=he_uniform,epochs=2,ki1=random_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=kullback_leibler_divergence,lr=1.5622,optimizer=nadam,unit1=250",kullback_leibler_divergence,16.0,nadam,1.5622419144442306,softmax,tanh,softmax,softsign,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841875490>,glorot_uniform,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841875070>,truncated_normal,he_uniform,2.0,250.0,2.0
927da_00008,,,,,,,,,2f478826083040b887da03d960406d3c,2022-10-04_22-09-01,1664921341.0,,16395.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,4.871604760194251,softplus,relu,softplus,softmax,he_normal,he_uniform,he_uniform,glorot_uniform,lecun_normal,he_uniform,truncated_normal,random_uniform,1.0,250.0,0.0
927da_00009,,,,,,,,,e260afba47134ea48f8094616aacb018,2022-10-04_22-09-13,1664921353.0,,16720.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adadelta,5.8726747716860945,softsign,relu,tanh,softplus,he_uniform,lecun_uniform,ones,glorot_uniform,orthogonal,glorot_normal,lecun_uniform,constant,1.0,1000.0,0.0
