trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
aea03cc8,0.2818043529987335,0.28031453490257263,207.47355341911316,True,,,1.0,-0.2818043529987335,88d7094a832f47eabc0aafdeb90b7961,2022-10-06_11-58-22,1665057502.0,207.47355341911316,38993.0,b430368dd22d,172.17.0.2,207.47355341911316,0.0,1.0,0.005194664001464844,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4d3ecf4e50>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ee2d190>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ee2d190>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3ee2d6a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ee2d370>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ee2d370>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ee2d370>,zeros,50.0,500.0,1.0
b14e2c50,,,,,,,,,bb2d99a81ecb47d4b548400851d6c7be,2022-10-06_11-58-27,1665057507.0,,759.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,nadam,7.831581832849236,exponential,relu,sigmoid,softsign,initialiser_normal,glorot_normal,truncated_normal,zeros,he_normal,random_uniform,truncated_normal,orthogonal,27.0,250.0,1.0
2d65b862,1.749634861946106,1.7504076957702637,345.9672124385834,True,,,1.0,-1.749634861946106,822093a5e1f44466b1c49e879f80e8f7,2022-10-06_12-04-21,1665057861.0,345.9672124385834,990.0,b430368dd22d,172.17.0.2,345.9672124385834,0.0,1.0,0.0059206485748291016,"3_act1=hard_sigmoid,act2=linear,act3=tanh,act4=selu,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=random_normal,bi4=ones,epochs=50,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=8.6167,optimizer=adam,unit1=500",mean_absolute_percentage_error,64.0,adam,8.616733389743018,hard_sigmoid,linear,tanh,selu,he_uniform,lecun_normal,he_uniform,random_uniform,lecun_uniform,random_normal,random_normal,ones,50.0,500.0,1.0
322adc88,,,,,,,,,ac46aa0c834d4d718a7bcbe56359133d,2022-10-06_12-04-26,1665057866.0,,6179.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,sgd,9.919200185473333,elu,elu,elu,sigmoid,constant,zeros,glorot_uniform,lecun_normal,lecun_uniform,initialiser_const,random_normal,orthogonal,58.0,1000.0,1.0
06263410,,,,,,,,,efdec74312f64b8c80709eb9ce55e2e1,2022-10-06_12-04-34,1665057874.0,,6418.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,3.8800403913180377,relu,softplus,softplus,sigmoid,lecun_uniform,random_normal,he_normal,glorot_normal,orthogonal,lecun_uniform,glorot_uniform,he_uniform,36.0,500.0,2.0
0830faec,1.0247570276260376,1.0268900394439697,116.21467924118042,True,,,1.0,-1.0247570276260376,a4a16d46c1f541a99eced66deddba376,2022-10-06_12-06-38,1665057998.0,116.21467924118042,6699.0,b430368dd22d,172.17.0.2,116.21467924118042,0.0,1.0,0.005552530288696289,"6_act1=exponential,act2=softplus,act3=linear,act4=elu,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,bi3=truncated_normal,bi4=he_normal,epochs=36,ki1=glorot_normal,ki2=random_uniform,ki3=lecun_normal,ki4=zeros,layer1=0,loss=angle_loss_fn,lr=7.4493,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f4d3ed2c700>,256.0,nadam,7.449300122775807,exponential,softplus,linear,elu,glorot_normal,random_uniform,lecun_normal,zeros,random_uniform,glorot_uniform,truncated_normal,he_normal,36.0,500.0,0.0
0cf626e2,0.2817973494529724,0.28026002645492554,140.17227578163147,True,,,1.0,-0.2817973494529724,cb6bba77ee8d4d5cb2c60b527fb7f353,2022-10-06_12-09-03,1665058143.0,140.17227578163147,8452.0,b430368dd22d,172.17.0.2,140.17227578163147,0.0,1.0,0.0056018829345703125,"7_act1=tanh,act2=softsign,act3=exponential,act4=relu,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=constant,bi4=glorot_uniform,epochs=42,ki1=initialiser_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=constant,layer1=1,loss=angle_loss_fn,lr=8.5706,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f4d3ed5c670>,256.0,adamax,8.57061654834907,tanh,softsign,exponential,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eec6580>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3eec6580>,glorot_uniform,constant,lecun_normal,lecun_uniform,constant,glorot_uniform,42.0,1000.0,1.0
55196722,1.0933647155761719,1.0955655574798584,635.4004104137421,True,,,1.0,-1.0933647155761719,810cfb07fe1e42e6a97b1aed3348df6e,2022-10-06_12-19-43,1665058783.0,635.4004104137421,10227.0,b430368dd22d,172.17.0.2,635.4004104137421,0.0,1.0,0.005185127258300781,"8_act1=sigmoid,act2=relu,act3=softplus,act4=selu,batch_size=16,bi1=ones,bi2=initialiser_const,bi3=lecun_uniform,bi4=he_uniform,epochs=27,ki1=lecun_normal,ki2=constant,ki3=lecun_normal,ki4=random_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=1.8617,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,16.0,adadelta,1.861710062823334,sigmoid,relu,softplus,selu,lecun_normal,constant,lecun_normal,random_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3eed5a60>,lecun_uniform,he_uniform,27.0,250.0,0.0
ab8bc42e,0.4969617426395416,0.49382126331329346,492.9564776420593,True,,,1.0,-0.4969617426395416,b71bf6b5821f432293aed8c824d0ac25,2022-10-06_12-28-01,1665059281.0,492.9564776420593,16254.0,b430368dd22d,172.17.0.2,492.9564776420593,0.0,1.0,0.004983425140380859,"9_act1=exponential,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=32,bi1=zeros,bi2=glorot_normal,bi3=lecun_normal,bi4=ones,epochs=42,ki1=truncated_normal,ki2=random_normal,ki3=glorot_normal,ki4=ones,layer1=0,loss=mean_squared_error,lr=2.4346,optimizer=adadelta,unit1=500",mean_squared_error,32.0,adadelta,2.4345713883397213,exponential,sigmoid,sigmoid,softmax,truncated_normal,random_normal,glorot_normal,ones,zeros,glorot_normal,lecun_normal,ones,42.0,500.0,0.0
29163716,1.749634861946106,1.7504076957702637,1262.4608867168427,True,,,1.0,-1.749634861946106,4301630826074265a504cf559d1de183,2022-10-06_12-49-09,1665060549.0,1262.4608867168427,20758.0,b430368dd22d,172.17.0.2,1262.4608867168427,0.0,1.0,0.005327939987182617,"10_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=92,ki1=he_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=categorical_hinge,lr=9.1664,optimizer=adagrad,unit1=1000",categorical_hinge,32.0,adagrad,9.166410110285245,sigmoid,selu,hard_sigmoid,selu,he_uniform,constant,orthogonal,glorot_uniform,lecun_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3eee1760>,he_uniform,92.0,1000.0,2.0
