trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
100b4208,0.28179189562797546,0.28023064136505127,234.69455409049988,True,,,1.0,-0.28179189562797546,38237a533dea42adb4aec3d741e31d44,2022-10-20_03-09-32,1666235372.0,234.69455409049988,7470.0,104-171-202-140,104.171.202.140,234.69455409049988,0.0,1.0,0.004965782165527344,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f0210505510>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f02104ca400>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f02104ca518>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f02104ca630>,<keras.initializers.initializers_v2.Constant object at 0x7f02104ca630>,<keras.initializers.initializers_v2.Constant object at 0x7f02104ca630>,zeros,50.0,500.0,1.0
12663454,1.749634861946106,1.7504076957702637,429.9883439540863,True,,,1.0,-1.749634861946106,98ea0cdc71d8440393cf9b49be0f2ef7,2022-10-20_03-16-47,1666235807.0,429.9883439540863,58860.0,104-171-202-140,104.171.202.140,429.9883439540863,0.0,1.0,0.005036354064941406,"2_act1=softsign,act2=selu,act3=linear,act4=selu,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=he_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=6.0626,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,64.0,adagrad,6.0625500792952245,softsign,selu,linear,selu,glorot_uniform,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f0210515b38>,lecun_uniform,ones,lecun_uniform,he_uniform,constant,50.0,250.0,2.0
9e6e436a,1.002210021018982,0.9998884797096252,142.7650284767151,True,,,1.0,-1.002210021018982,c8d17e3f5fb241e38480e19de72c87a9,2022-10-20_03-19-16,1666235956.0,142.7650284767151,110845.0,104-171-202-140,104.171.202.140,142.7650284767151,0.0,1.0,0.004602193832397461,"3_act1=hard_sigmoid,act2=hard_sigmoid,act3=softplus,act4=softmax,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,bi4=zeros,epochs=28,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=0,loss=logcosh,lr=2.9941,optimizer=rmsprop,unit1=1000",logcosh,128.0,rmsprop,2.99406871854992,hard_sigmoid,hard_sigmoid,softplus,softmax,random_uniform,lecun_uniform,lecun_uniform,random_normal,random_normal,lecun_uniform,zeros,zeros,28.0,1000.0,0.0
a5857eba,1.4491674900054932,1.438643217086792,1331.1974983215332,True,,,1.0,-1.4491674900054932,5a01292c5e584d4998be62c05921469b,2022-10-20_03-41-34,1666237294.0,1331.1974983215332,122799.0,104-171-202-140,104.171.202.140,1331.1974983215332,0.0,1.0,0.004563331604003906,"4_act1=sigmoid,act2=sigmoid,act3=tanh,act4=linear,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=glorot_normal,bi4=glorot_uniform,epochs=87,ki1=random_uniform,ki2=he_normal,ki3=truncated_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=8.2852,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,32.0,adagrad,8.285234028251692,sigmoid,sigmoid,tanh,linear,random_uniform,he_normal,truncated_normal,orthogonal,zeros,random_uniform,glorot_normal,glorot_uniform,87.0,500.0,1.0
fb27dd0e,,,,,,,,,ec3e00a1fcfd463e9d793716a489278b,2022-10-20_03-41-40,1666237300.0,,188688.0,104-171-202-140,104.171.202.140,,,,,,categorical_hinge,512.0,adamax,8.757940528050346,sigmoid,elu,softsign,softsign,random_uniform,constant,orthogonal,zeros,orthogonal,orthogonal,ones,orthogonal,28.0,1000.0,0.0
182629b2,2.3001370429992676,2.2915170192718506,810.104898929596,True,,,1.0,-2.3001370429992676,5fd91bc6249f4288a6491f66d2986041,2022-10-20_03-55-20,1666238120.0,810.104898929596,189472.0,104-171-202-140,104.171.202.140,810.104898929596,0.0,1.0,0.0052263736724853516,"6_act1=softplus,act2=sigmoid,act3=selu,act4=linear,batch_size=16,bi1=zeros,bi2=constant,bi3=ones,bi4=zeros,epochs=28,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.1207,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,16.0,adagrad,6.120748159505154,softplus,sigmoid,selu,linear,lecun_uniform,glorot_normal,random_uniform,lecun_normal,zeros,constant,ones,zeros,28.0,500.0,0.0
1e1cdd34,0.30020302534103394,0.3000880777835846,201.3963623046875,True,,,1.0,-0.30020302534103394,87f48d3d0698491b9d934a60c1e0b0b8,2022-10-20_03-58-47,1666238327.0,201.3963623046875,234439.0,104-171-202-140,104.171.202.140,201.3963623046875,0.0,1.0,0.004822731018066406,"7_act1=softplus,act2=selu,act3=softsign,act4=softsign,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=23,ki1=zeros,ki2=glorot_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=4.0256,optimizer=sgd,unit1=500",binary_crossentropy,64.0,sgd,4.025604584174085,softplus,selu,softsign,softsign,zeros,glorot_normal,he_uniform,random_normal,random_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f0210528908>,lecun_uniform,23.0,500.0,1.0
0489d230,0.2817973792552948,0.28026002645492554,70.1730887889862,True,,,1.0,-0.2817973792552948,ece0afd8244041a59e5e8ce8dc772ac7,2022-10-20_04-00-03,1666238403.0,70.1730887889862,253005.0,104-171-202-140,104.171.202.140,70.1730887889862,0.0,1.0,0.004442453384399414,"8_act1=elu,act2=softplus,act3=relu,act4=sigmoid,batch_size=512,bi1=truncated_normal,bi2=initialiser_const,bi3=random_normal,bi4=truncated_normal,epochs=34,ki1=random_uniform,ki2=ones,ki3=zeros,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=9.0061,optimizer=adamax,unit1=250",categorical_hinge,512.0,adamax,9.00612193436846,elu,softplus,relu,sigmoid,random_uniform,ones,zeros,truncated_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f02104e4668>,random_normal,truncated_normal,34.0,250.0,1.0
7feec5fc,,,,,,,,,f7480b41c5714f4f93ccd3b092c6db9d,2022-10-20_04-00-09,1666238409.0,,261118.0,104-171-202-140,104.171.202.140,,,,,,angle_loss_fn,32.0,rmsprop,2.4323116782899596,softmax,linear,relu,softplus,glorot_normal,he_uniform,constant,he_normal,orthogonal,orthogonal,glorot_uniform,random_uniform,41.0,500.0,0.0
ad3cbe9c,1.002210021018982,0.9998884797096252,95.06720471382141,True,,,1.0,-1.002210021018982,9eb20abb9d5f411193118907f8cff7f6,2022-10-20_04-01-54,1666238514.0,95.06720471382141,261905.0,104-171-202-140,104.171.202.140,95.06720471382141,0.0,1.0,0.004386425018310547,"10_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=initialiser_const,bi4=random_uniform,epochs=50,ki1=ones,ki2=truncated_normal,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_logarithmic_error,lr=2.6293,optimizer=adam,unit1=1000",mean_squared_logarithmic_error,512.0,adam,2.6293382121844546,sigmoid,hard_sigmoid,hard_sigmoid,softmax,ones,truncated_normal,zeros,zeros,lecun_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f02104b6c50>,random_uniform,50.0,1000.0,0.0
b3351844,1.0247570276260376,1.0268900394439697,141.5611650943756,True,,,1.0,-1.0247570276260376,98ac81563b364891bf13365a0771d636,2022-10-20_04-04-21,1666238661.0,141.5611650943756,273339.0,104-171-202-140,104.171.202.140,141.5611650943756,0.0,1.0,0.0042989253997802734,"11_act1=tanh,act2=linear,act3=tanh,act4=elu,batch_size=256,bi1=random_normal,bi2=zeros,bi3=constant,bi4=lecun_normal,epochs=60,ki1=lecun_uniform,ki2=he_normal,ki3=random_normal,ki4=ones,layer1=0,loss=mean_squared_logarithmic_error,lr=3.4937,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,256.0,sgd,3.493681726764859,tanh,linear,tanh,elu,lecun_uniform,he_normal,random_normal,ones,random_normal,zeros,constant,lecun_normal,60.0,250.0,0.0
