trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
34599ed6,,,,,,,,,af6e9e92a96141a68f73fcbb08f6aca3,2022-10-19_22-47-24,1666219644.0,,2841255.0,104-171-203-149,104.171.203.149,,,,,,logcosh,128.0,adam,6.959277657083461,elu,softmax,softsign,exponential,he_uniform,truncated_normal,glorot_uniform,glorot_uniform,orthogonal,random_uniform,ones,truncated_normal,22.0,1000.0,2.0
fc10f7b2,1.023626446723938,1.0236661434173584,117.09276366233826,True,,,1.0,-1.023626446723938,69eecbfef54e484f8b109789ea1874e4,2022-10-19_22-49-30,1666219770.0,117.09276366233826,2841887.0,104-171-203-149,104.171.203.149,117.09276366233826,0.0,1.0,0.0048372745513916016,"14_act1=softplus,act2=softplus,act3=relu,act4=tanh,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=he_uniform,bi4=lecun_normal,epochs=22,ki1=orthogonal,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer1=2,loss=squared_hinge,lr=3.9582,optimizer=adadelta,unit1=500",squared_hinge,128.0,adadelta,3.958209827137821,softplus,softplus,relu,tanh,orthogonal,glorot_uniform,he_uniform,constant,glorot_normal,glorot_normal,he_uniform,lecun_normal,22.0,500.0,2.0
0207428e,,,,,,,,,75b92e8952a043e3a56c4502a4dbfeb1,2022-10-19_22-49-36,1666219776.0,,2852950.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,32.0,adagrad,1.7303311403809445,hard_sigmoid,softmax,softsign,exponential,random_normal,initialiser_normal,random_normal,random_normal,initialiser_const,random_normal,random_uniform,orthogonal,41.0,500.0,2.0
4b5b4bc4,1.813238263130188,1.8125427961349487,211.30062866210938,True,,,1.0,-1.813238263130188,5e58e51c577a4be0b7f25d81af1bab09,2022-10-19_22-53-16,1666219996.0,211.30062866210938,2853664.0,104-171-203-149,104.171.203.149,211.30062866210938,0.0,1.0,0.004433631896972656,"16_act1=sigmoid,act2=tanh,act3=softsign,act4=linear,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_uniform,epochs=50,ki1=random_uniform,ki2=initialiser_normal,ki3=ones,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=9.5308,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,128.0,adadelta,9.530788306113232,sigmoid,tanh,softsign,linear,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b42e82e8>,ones,he_uniform,he_uniform,glorot_uniform,ones,glorot_uniform,50.0,250.0,0.0
5020233c,,,,,,,,,c8b4418337704c3eb070bba8a239248d,2022-10-19_22-53-22,1666220002.0,,2877259.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,16.0,adagrad,5.327390112929157,softplus,sigmoid,softplus,tanh,random_normal,initialiser_normal,he_normal,zeros,random_normal,orthogonal,random_normal,lecun_uniform,60.0,1000.0,0.0
d17e8ebe,1.6247714757919312,1.6116918325424194,1076.6968402862549,True,,,1.0,-1.6247714757919312,1baaa203ec6340cea42b34972bffcc27,2022-10-19_23-11-28,1666221088.0,1076.6968402862549,2878073.0,104-171-203-149,104.171.203.149,1076.6968402862549,0.0,1.0,0.004365205764770508,"18_act1=selu,act2=tanh,act3=selu,act4=selu,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=initialiser_const,bi4=random_uniform,epochs=74,ki1=constant,ki2=initialiser_normal,ki3=truncated_normal,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=9.9659,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,32.0,adagrad,9.965876087817806,selu,tanh,selu,selu,constant,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b41eac18>,truncated_normal,constant,truncated_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b41ea828>,random_uniform,74.0,1000.0,0.0
d7742de2,0.2817973792552948,0.28026002645492554,66.95960474014282,True,,,1.0,-0.2817973792552948,0427696a9d13485b895800f9909e26cb,2022-10-19_23-12-41,1666221161.0,66.95960474014282,2956035.0,104-171-203-149,104.171.203.149,66.95960474014282,0.0,1.0,0.004442930221557617,"19_act1=tanh,act2=softsign,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=glorot_normal,bi4=truncated_normal,epochs=22,ki1=lecun_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=8.3838,optimizer=rmsprop,unit1=250",binary_crossentropy,256.0,rmsprop,8.383808158389881,tanh,softsign,sigmoid,sigmoid,lecun_normal,random_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b41c40f0>,random_normal,lecun_normal,he_uniform,glorot_normal,truncated_normal,22.0,250.0,0.0
5c8063c8,,,,,,,,,aab2b983cae842c38a9cb34f2610e3a2,2022-10-19_23-12-47,1666221167.0,,2964180.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,512.0,adagrad,2.288726939167665,elu,hard_sigmoid,linear,softplus,he_normal,he_uniform,lecun_uniform,random_normal,orthogonal,zeros,ones,lecun_normal,60.0,1000.0,1.0
88058cc6,,,,,,,,,fd09b1c64ccb42bcbbec7d0c6fbdcccd,2022-10-19_23-12-56,1666221176.0,,2965171.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,128.0,sgd,9.087944322444468,tanh,exponential,linear,hard_sigmoid,glorot_uniform,glorot_uniform,he_uniform,random_uniform,orthogonal,glorot_normal,lecun_normal,truncated_normal,109.0,1000.0,2.0
8d62d430,,,,,,,,,61630bdd85ca4bffac4c5c605e96debe,2022-10-19_23-13-05,1666221185.0,,2966250.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,nadam,5.643277841716609,hard_sigmoid,linear,hard_sigmoid,relu,lecun_uniform,truncated_normal,random_uniform,random_normal,orthogonal,initialiser_const,glorot_normal,glorot_normal,90.0,250.0,0.0
92c0a6dc,,,276.1436696052551,True,,,1.0,,b05e89d4acd3489d846c6a3c70e7ce8b,2022-10-19_23-17-51,1666221471.0,276.1436696052551,2967155.0,104-171-203-149,104.171.203.149,276.1436696052551,0.0,1.0,0.004133462905883789,"23_act1=selu,act2=exponential,act3=sigmoid,act4=exponential,batch_size=64,bi1=random_normal,bi2=truncated_normal,bi3=ones,bi4=zeros,epochs=27,ki1=he_normal,ki2=random_uniform,ki3=random_normal,ki4=glorot_normal,layer1=2,loss=kullback_leibler_divergence,lr=0.0933,optimizer=rmsprop,unit1=1000",kullback_leibler_divergence,64.0,rmsprop,0.0932547166239279,selu,exponential,sigmoid,exponential,he_normal,random_uniform,random_normal,glorot_normal,random_normal,truncated_normal,ones,zeros,27.0,1000.0,2.0
98b8fd96,0.524419367313385,0.5220997929573059,462.1552097797394,True,,,1.0,-0.524419367313385,994195dacbd8428b9e1da0d88cec0ea4,2022-10-19_23-25-39,1666221939.0,462.1552097797394,2989536.0,104-171-203-149,104.171.203.149,462.1552097797394,0.0,1.0,0.004885196685791016,"24_act1=hard_sigmoid,act2=selu,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=truncated_normal,bi4=constant,epochs=50,ki1=orthogonal,ki2=glorot_uniform,ki3=he_normal,ki4=constant,layer1=2,loss=kullback_leibler_divergence,lr=2.6891,optimizer=adagrad,unit1=500",kullback_leibler_divergence,64.0,adagrad,2.6891166162103595,hard_sigmoid,selu,softmax,softmax,orthogonal,glorot_uniform,he_normal,constant,lecun_uniform,zeros,truncated_normal,constant,50.0,500.0,2.0
40d51e6a,,,88.40181994438171,True,,,1.0,,d42a2310690243af9843b9e723acb423,2022-10-19_23-27-13,1666222033.0,88.40181994438171,3034054.0,104-171-203-149,104.171.203.149,88.40181994438171,0.0,1.0,0.005174875259399414,"25_act1=exponential,act2=linear,act3=selu,act4=linear,batch_size=256,bi1=initialiser_const,bi2=lecun_uniform,bi3=lecun_normal,bi4=lecun_uniform,epochs=33,ki1=he_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=random_uniform,layer1=1,loss=mean_absolute_error,lr=9.6975,optimizer=adagrad,unit1=1000",mean_absolute_error,256.0,adagrad,9.697537157969283,exponential,linear,selu,linear,he_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b4245278>,truncated_normal,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b4245f98>,lecun_uniform,lecun_normal,lecun_uniform,33.0,1000.0,1.0
57d6aa2e,,,121.80708742141724,True,,,1.0,,d692ea8285d74ad2afafffee6638d1b2,2022-10-19_23-29-22,1666222162.0,121.80708742141724,3043865.0,104-171-203-149,104.171.203.149,121.80708742141724,0.0,1.0,0.004620552062988281,"26_act1=selu,act2=exponential,act3=exponential,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=lecun_uniform,epochs=41,ki1=random_uniform,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=1,loss=hinge,lr=3.4714,optimizer=rmsprop,unit1=1000",hinge,256.0,rmsprop,3.4713601218463195,selu,exponential,exponential,selu,random_uniform,he_uniform,he_normal,lecun_uniform,lecun_uniform,glorot_normal,random_normal,lecun_uniform,41.0,1000.0,1.0
90790e58,0.2817973792552948,0.28026002645492554,797.665109872818,True,,,1.0,-0.2817973792552948,66aa448018dc4ddf9ed9162060e614c0,2022-10-19_23-42-45,1666222965.0,797.665109872818,3054268.0,104-171-203-149,104.171.203.149,797.665109872818,0.0,1.0,0.004280567169189453,"27_act1=softmax,act2=tanh,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,bi3=glorot_normal,bi4=random_uniform,epochs=50,ki1=random_normal,ki2=lecun_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=poisson,lr=9.2689,optimizer=sgd,unit1=250",poisson,32.0,sgd,9.268862300161073,softmax,tanh,softplus,hard_sigmoid,random_normal,lecun_normal,zeros,random_uniform,lecun_normal,ones,glorot_normal,random_uniform,50.0,250.0,1.0
dcc850ac,,,,,,,,,1b3c5e887f194e1c86fde198a254aba3,2022-10-19_23-42-51,1666222971.0,,3130730.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adamax,7.826025407000153,exponential,softplus,selu,elu,random_uniform,lecun_normal,constant,random_normal,glorot_uniform,glorot_normal,random_normal,lecun_normal,33.0,1000.0,0.0
bb801cac,0.2817973792552948,0.28026002645492554,489.4603023529053,True,,,1.0,-0.2817973792552948,b07524073be24fe9baa70eb3d6ea745d,2022-10-19_23-51-16,1666223476.0,489.4603023529053,3132679.0,104-171-203-149,104.171.203.149,489.4603023529053,0.0,1.0,0.0043218135833740234,"29_act1=hard_sigmoid,act2=tanh,act3=selu,act4=softplus,batch_size=64,bi1=constant,bi2=he_normal,bi3=constant,bi4=he_normal,epochs=50,ki1=ones,ki2=orthogonal,ki3=orthogonal,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=1.3625,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7f09b41cc268>,64.0,adamax,1.3625075836267035,hard_sigmoid,tanh,selu,softplus,ones,orthogonal,orthogonal,zeros,constant,he_normal,constant,he_normal,50.0,500.0,2.0
c470fdfe,0.2817973792552948,0.28026002645492554,702.9908459186554,True,,,1.0,-0.2817973792552948,8fea2456e5564491a7a9c65a604b6046,2022-10-20_00-03-05,1666224185.0,702.9908459186554,3196827.0,104-171-203-149,104.171.203.149,702.9908459186554,0.0,1.0,0.004242658615112305,"30_act1=softsign,act2=selu,act3=softsign,act4=relu,batch_size=32,bi1=ones,bi2=lecun_uniform,bi3=ones,bi4=glorot_normal,epochs=41,ki1=constant,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=2.5949,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7f09b41b9950>,32.0,adagrad,2.5949332214266305,softsign,selu,softsign,relu,constant,truncated_normal,random_normal,random_uniform,ones,lecun_uniform,ones,glorot_normal,41.0,500.0,1.0
ec2428f2,1.5955193042755127,1.5989272594451904,693.9801671504974,True,,,1.0,-1.5955193042755127,fe2b743948ab438c982c1316431dedf6,2022-10-20_00-14-45,1666224885.0,693.9801671504974,3276998.0,104-171-203-149,104.171.203.149,693.9801671504974,0.0,1.0,0.004399299621582031,"31_act1=tanh,act2=tanh,act3=linear,act4=selu,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=zeros,bi4=he_uniform,epochs=22,ki1=ones,ki2=random_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=6.3748,optimizer=adagrad,unit1=500",kullback_leibler_divergence,16.0,adagrad,6.374756894364752,tanh,tanh,linear,selu,ones,random_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b4144908>,random_uniform,random_normal,he_uniform,zeros,he_uniform,22.0,500.0,2.0
92d22888,0.2817973792552948,0.28026002645492554,114.10463666915894,True,,,1.0,-0.2817973792552948,76b05242c5004dcc81bbdaa966b95163,2022-10-20_00-16-45,1666225005.0,114.10463666915894,3313997.0,104-171-203-149,104.171.203.149,114.10463666915894,0.0,1.0,0.004481077194213867,"32_act1=sigmoid,act2=relu,act3=softsign,act4=softmax,batch_size=512,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=60,ki1=lecun_normal,ki2=zeros,ki3=truncated_normal,ki4=truncated_normal,layer1=0,loss=hinge,lr=7.1798,optimizer=nadam,unit1=250",hinge,512.0,nadam,7.179762268690057,sigmoid,relu,softsign,softmax,lecun_normal,zeros,truncated_normal,truncated_normal,truncated_normal,he_uniform,glorot_uniform,glorot_normal,60.0,250.0,0.0
3421c382,1.567925214767456,1.5621411800384521,1094.138519525528,True,,,1.0,-1.567925214767456,6f3808f2035747879b96c42e1da0ce7b,2022-10-20_00-35-05,1666226105.0,1094.138519525528,3325170.0,104-171-203-149,104.171.203.149,1094.138519525528,0.0,1.0,0.004401445388793945,"33_act1=relu,act2=sigmoid,act3=relu,act4=linear,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=lecun_uniform,epochs=74,ki1=orthogonal,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.0826,optimizer=adamax,unit1=250",mean_absolute_percentage_error,32.0,adamax,2.082636895129494,relu,sigmoid,relu,linear,orthogonal,he_uniform,glorot_normal,glorot_normal,glorot_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7f09b426cef0>,lecun_uniform,74.0,250.0,0.0
7bab78e2,,,,,,,,,631968f690244faf89ee7f0630fe9219,2022-10-20_00-35-12,1666226112.0,,3412389.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,16.0,rmsprop,3.243130641240372,softmax,softsign,relu,elu,ones,he_normal,ones,orthogonal,initialiser_const,ones,ones,orthogonal,60.0,500.0,2.0
0b72d702,1.0247570276260376,1.0268900394439697,1262.6869835853577,True,,,1.0,-1.0247570276260376,113cf864447c4a8290a6f0c4b43164d1,2022-10-20_00-56-23,1666227383.0,1262.6869835853577,3413198.0,104-171-203-149,104.171.203.149,1262.6869835853577,0.0,1.0,0.0043566226959228516,"35_act1=elu,act2=relu,act3=linear,act4=softsign,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=initialiser_const,bi4=ones,epochs=41,ki1=constant,ki2=lecun_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=categorical_hinge,lr=3.3131,optimizer=adamax,unit1=500",categorical_hinge,16.0,adamax,3.3131128626894633,elu,relu,linear,softsign,constant,lecun_normal,constant,random_uniform,he_uniform,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f09b41d9f28>,ones,41.0,500.0,0.0
10d088de,0.8432319164276123,0.8445740938186646,509.4694244861603,True,,,1.0,-0.8432319164276123,dcffe18d9d8f49f4af6a2d970e66dfe4,2022-10-20_01-04-58,1666227898.0,509.4694244861603,3524420.0,104-171-203-149,104.171.203.149,509.4694244861603,0.0,1.0,0.0045566558837890625,"36_act1=selu,act2=relu,act3=softmax,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=he_normal,bi4=zeros,epochs=109,ki1=lecun_normal,ki2=initialiser_normal,ki3=zeros,ki4=glorot_normal,layer1=1,loss=squared_hinge,lr=7.4936,optimizer=adadelta,unit1=1000",squared_hinge,128.0,adadelta,7.493625941647722,selu,relu,softmax,softsign,lecun_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f09b42be6a0>,zeros,glorot_normal,truncated_normal,he_uniform,he_normal,zeros,109.0,1000.0,1.0
04beb61c,0.2817973792552948,0.28026002645492554,89.00116062164307,True,,,1.0,-0.2817973792552948,31308afff3c64d08ae2d04d643b63ca6,2022-10-20_01-06-34,1666227994.0,89.00116062164307,3562058.0,104-171-203-149,104.171.203.149,89.00116062164307,0.0,1.0,0.0050547122955322266,"37_act1=hard_sigmoid,act2=sigmoid,act3=sigmoid,act4=relu,batch_size=512,bi1=constant,bi2=ones,bi3=he_uniform,bi4=he_uniform,epochs=41,ki1=zeros,ki2=ones,ki3=initialiser_xavier,ki4=glorot_normal,layer1=2,loss=poisson,lr=3.4237,optimizer=adagrad,unit1=250",poisson,512.0,adagrad,3.423741735329909,hard_sigmoid,sigmoid,sigmoid,relu,zeros,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f09b40df550>,glorot_normal,constant,ones,he_uniform,he_uniform,41.0,250.0,2.0
