trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a67a7020,0.2817973792552948,0.28026002645492554,233.91708850860596,True,,,1.0,-0.2817973792552948,9e67ad3e343c48e9963dfad443f68384,2022-10-19_23-21-00,1666221660.0,233.91708850860596,2985132.0,104-171-203-149,104.171.203.149,233.91708850860596,0.0,1.0,0.004694461822509766,"11_act1=softmax,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=random_normal,bi4=glorot_uniform,epochs=42,ki1=truncated_normal,ki2=constant,ki3=lecun_normal,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=2.5448,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,128.0,rmsprop,2.544815964836758,softmax,softmax,sigmoid,sigmoid,truncated_normal,constant,lecun_normal,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6d0d30>,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c6d0d30>,random_normal,glorot_uniform,42.0,1000.0,2.0
22b881b0,,,,,,,,,f8e167cd900744ba8b4afaf6efceea43,2022-10-19_23-21-06,1666221666.0,,3007943.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,nadam,5.634990089656259,sigmoid,softmax,relu,softmax,orthogonal,he_normal,truncated_normal,he_uniform,constant,glorot_normal,glorot_normal,he_normal,58.0,1000.0,1.0
b1ccb3bc,0.7766549587249756,0.7792097330093384,914.3098993301392,True,,,1.0,-0.7766549587249756,f8be9c00cdc145cc811604d062d053be,2022-10-19_23-36-35,1666222595.0,914.3098993301392,3009240.0,104-171-203-149,104.171.203.149,914.3098993301392,0.0,1.0,0.005070209503173828,"13_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=tanh,batch_size=32,bi1=constant,bi2=constant,bi3=he_uniform,bi4=glorot_uniform,epochs=58,ki1=he_normal,ki2=he_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=binary_crossentropy,lr=5.8056,optimizer=sgd,unit1=500",binary_crossentropy,32.0,sgd,5.805572820819773,hard_sigmoid,softplus,sigmoid,tanh,he_normal,he_normal,glorot_uniform,orthogonal,constant,constant,he_uniform,glorot_uniform,58.0,500.0,0.0
ba24e1d8,0.2817973792552948,0.28026002645492554,111.21529698371887,True,,,1.0,-0.2817973792552948,3aec8c3595e048ed9af06285c65dc8e0,2022-10-19_23-38-32,1666222712.0,111.21529698371887,3086942.0,104-171-203-149,104.171.203.149,111.21529698371887,0.0,1.0,0.005446195602416992,"14_act1=softmax,act2=linear,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=he_uniform,bi4=lecun_uniform,epochs=42,ki1=constant,ki2=random_uniform,ki3=he_uniform,ki4=constant,layer1=0,loss=mean_squared_error,lr=5.5614,optimizer=sgd,unit1=1000",mean_squared_error,256.0,sgd,5.561409158029673,softmax,linear,softsign,hard_sigmoid,constant,random_uniform,he_uniform,constant,ones,ones,he_uniform,lecun_uniform,42.0,1000.0,0.0
de9d2c58,,,307.4655456542969,True,,,1.0,,d3d9c730a2d6462abb7c1d8f6aedd8c2,2022-10-19_23-43-46,1666223026.0,307.4655456542969,3101605.0,104-171-203-149,104.171.203.149,307.4655456542969,0.0,1.0,0.004562854766845703,"15_act1=exponential,act2=softsign,act3=sigmoid,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=glorot_uniform,epochs=68,ki1=truncated_normal,ki2=random_normal,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=2.2915,optimizer=adam,unit1=1000",kullback_leibler_divergence,128.0,adam,2.291496572272449,exponential,softsign,sigmoid,softmax,truncated_normal,random_normal,random_uniform,orthogonal,glorot_uniform,lecun_normal,constant,glorot_uniform,68.0,1000.0,1.0
24f62a6a,1.0247570276260376,1.0268900394439697,443.47748136520386,True,,,1.0,-1.0247570276260376,1117956bef0441ad98bbcb4b1604b88d,2022-10-19_23-51-16,1666223476.0,443.47748136520386,3139767.0,104-171-203-149,104.171.203.149,443.47748136520386,0.0,1.0,0.00479888916015625,"16_act1=linear,act2=relu,act3=softplus,act4=tanh,batch_size=128,bi1=zeros,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=68,ki1=zeros,ki2=orthogonal,ki3=random_normal,ki4=orthogonal,layer1=2,loss=angle_loss_fn,lr=5.7596,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f5b6c6b2840>,128.0,nadam,5.759556599645284,linear,relu,softplus,tanh,zeros,orthogonal,random_normal,orthogonal,zeros,glorot_normal,ones,constant,68.0,500.0,2.0
e028f380,,,187.95545506477356,True,,,1.0,,55aa47262a784bdf89367e04ce36b6de,2022-10-19_23-54-30,1666223670.0,187.95545506477356,3196816.0,104-171-203-149,104.171.203.149,187.95545506477356,0.0,1.0,0.00506901741027832,"17_act1=softmax,act2=softplus,act3=exponential,act4=selu,batch_size=128,bi1=constant,bi2=he_normal,bi3=ones,bi4=glorot_uniform,epochs=31,ki1=lecun_normal,ki2=random_uniform,ki3=he_normal,ki4=he_normal,layer1=1,loss=logcosh,lr=7.1735,optimizer=nadam,unit1=250",logcosh,128.0,nadam,7.173524483022711,softmax,softplus,exponential,selu,lecun_normal,random_uniform,he_normal,he_normal,constant,he_normal,ones,glorot_uniform,31.0,250.0,1.0
ebd5a236,,,,,,,,,14128c410cf34d3db431d652e8ca0a98,2022-10-19_23-54-36,1666223676.0,,3223655.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,nadam,9.688257666059105,softplus,selu,softmax,linear,glorot_normal,glorot_uniform,lecun_uniform,random_uniform,he_normal,orthogonal,he_normal,glorot_normal,36.0,1000.0,1.0
5f7d9a9a,,,,,,,,,4984c2844601494484f5104794617ad5,2022-10-19_23-54-46,1666223686.0,,3224835.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,32.0,nadam,0.018875618106494012,elu,tanh,tanh,selu,glorot_uniform,random_normal,random_normal,ones,orthogonal,random_uniform,orthogonal,glorot_normal,50.0,250.0,2.0
65738c2a,,,633.4574775695801,True,,,1.0,,f6cde8f70eed4a68be63146a05f8e34a,2022-10-20_00-05-29,1666224329.0,633.4574775695801,3226195.0,104-171-203-149,104.171.203.149,633.4574775695801,0.0,1.0,0.0041272640228271484,"20_act1=elu,act2=relu,act3=exponential,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=ones,bi4=he_uniform,epochs=58,ki1=he_uniform,ki2=random_uniform,ki3=zeros,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.3890,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,64.0,nadam,0.3889775919764452,elu,relu,exponential,tanh,he_uniform,random_uniform,zeros,truncated_normal,truncated_normal,constant,ones,he_uniform,58.0,250.0,1.0
6b69a178,1.0247570276260376,1.0268900394439697,623.342363357544,True,,,1.0,-1.0247570276260376,ca15e32c45b148c8bc50a3db39b9cfdb,2022-10-20_00-15-58,1666224958.0,623.342363357544,3286654.0,104-171-203-149,104.171.203.149,623.342363357544,0.0,1.0,0.004602909088134766,"21_act1=tanh,act2=softplus,act3=exponential,act4=tanh,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,epochs=31,ki1=he_normal,ki2=lecun_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=2.1771,optimizer=nadam,unit1=500",squared_hinge,32.0,nadam,2.177065047812568,tanh,softplus,exponential,tanh,he_normal,lecun_normal,glorot_uniform,glorot_uniform,he_uniform,lecun_normal,glorot_uniform,random_normal,31.0,500.0,0.0
e85c5ce2,,,330.38239884376526,True,,,1.0,,76b4b3bb45f74795929e70866b31cd9e,2022-10-20_00-21-34,1666225294.0,330.38239884376526,3320323.0,104-171-203-149,104.171.203.149,330.38239884376526,0.0,1.0,0.004708290100097656,"22_act1=hard_sigmoid,act2=exponential,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=initialiser_const,bi4=random_uniform,epochs=36,ki1=constant,ki2=constant,ki3=glorot_uniform,ki4=truncated_normal,layer1=2,loss=categorical_crossentropy,lr=2.1124,optimizer=adam,unit1=500",categorical_crossentropy,64.0,adam,2.112438901315743,hard_sigmoid,exponential,elu,hard_sigmoid,constant,constant,glorot_uniform,truncated_normal,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c626be0>,<keras.initializers.initializers_v2.Constant object at 0x7f5b6c626be0>,random_uniform,36.0,500.0,2.0
5f592ed2,0.2817973792552948,0.28026002645492554,199.38187861442566,True,,,1.0,-0.2817973792552948,12eae7d85120489aa34278e923a934c5,2022-10-20_00-24-59,1666225499.0,199.38187861442566,3340484.0,104-171-203-149,104.171.203.149,199.38187861442566,0.0,1.0,0.004611015319824219,"23_act1=elu,act2=softmax,act3=elu,act4=softplus,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=ones,bi4=random_uniform,epochs=42,ki1=random_normal,ki2=constant,ki3=he_uniform,ki4=truncated_normal,layer1=1,loss=categorical_hinge,lr=9.8918,optimizer=adam,unit1=250",categorical_hinge,128.0,adam,9.89179914571075,elu,softmax,elu,softplus,random_normal,constant,he_uniform,truncated_normal,he_uniform,zeros,ones,random_uniform,42.0,250.0,1.0
27a82866,,,,,,,,,9d95d79468cc4694905b8d3ff2c236f6,2022-10-20_00-25-05,1666225505.0,,3358820.0,104-171-203-149,104.171.203.149,,,,,,logcosh,16.0,nadam,7.837497808340618,softmax,linear,selu,selu,random_normal,constant,glorot_uniform,orthogonal,glorot_uniform,zeros,glorot_uniform,orthogonal,42.0,250.0,0.0
a1de4af2,1.7519052028656006,1.751296043395996,142.47046947479248,True,,,1.0,-1.7519052028656006,8031ad59bc7b4eea82082e61a2fb8a22,2022-10-20_00-27-37,1666225657.0,142.47046947479248,3360010.0,104-171-203-149,104.171.203.149,142.47046947479248,0.0,1.0,0.0041158199310302734,"25_act1=elu,act2=selu,act3=relu,act4=selu,batch_size=128,bi1=random_normal,bi2=truncated_normal,bi3=ones,bi4=lecun_normal,epochs=31,ki1=he_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=1,loss=categorical_crossentropy,lr=9.3649,optimizer=adam,unit1=250",categorical_crossentropy,128.0,adam,9.36489211152292,elu,selu,relu,selu,he_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5b6c671f60>,glorot_uniform,truncated_normal,random_normal,truncated_normal,ones,lecun_normal,31.0,250.0,1.0
a7d47bde,0.2817973792552948,0.28026002645492554,184.93314790725708,True,,,1.0,-0.2817973792552948,e03cdbee90ad4a70bfbed3df2c2cb4bf,2022-10-20_00-30-48,1666225848.0,184.93314790725708,3372021.0,104-171-203-149,104.171.203.149,184.93314790725708,0.0,1.0,0.005186796188354492,"26_act1=hard_sigmoid,act2=relu,act3=elu,act4=relu,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=initialiser_const,bi4=he_normal,epochs=68,ki1=random_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=binary_crossentropy,lr=8.2252,optimizer=rmsprop,unit1=500",binary_crossentropy,256.0,rmsprop,8.22520959309429,hard_sigmoid,relu,elu,relu,random_normal,truncated_normal,lecun_normal,he_normal,constant,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f5b71f5af60>,he_normal,68.0,500.0,0.0
000febb2,1.5754690170288086,1.5646460056304932,1979.2659816741943,True,,,1.0,-1.5754690170288086,bfa6686f797f4c4c8dbedfbe9d597490,2022-10-20_01-03-53,1666227833.0,1979.2659816741943,3391762.0,104-171-203-149,104.171.203.149,1979.2659816741943,0.0,1.0,0.0041387081146240234,"27_act1=exponential,act2=sigmoid,act3=sigmoid,act4=linear,batch_size=16,bi1=truncated_normal,bi2=constant,bi3=zeros,bi4=glorot_uniform,epochs=68,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=poisson,lr=8.5547,optimizer=adagrad,unit1=250",poisson,16.0,adagrad,8.554690255149215,exponential,sigmoid,sigmoid,linear,glorot_normal,lecun_uniform,random_uniform,lecun_uniform,truncated_normal,constant,zeros,glorot_uniform,68.0,250.0,1.0
71edbb42,,,,,,,,,023676f6625d4b4d836248f3aefe0a59,2022-10-20_01-03-59,1666227839.0,,3557758.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adamax,4.957943388477442,relu,tanh,tanh,softsign,lecun_uniform,ones,random_normal,glorot_normal,lecun_uniform,truncated_normal,glorot_normal,orthogonal,31.0,500.0,0.0
114fda4a,0.40196120738983154,0.40552860498428345,606.155499458313,True,,,1.0,-0.40196120738983154,4d169bee3d864ba39053614f90f516a1,2022-10-20_01-14-14,1666228454.0,606.155499458313,3558339.0,104-171-203-149,104.171.203.149,606.155499458313,0.0,1.0,0.004533290863037109,"29_act1=elu,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=64,bi1=he_normal,bi2=ones,bi3=random_normal,bi4=glorot_uniform,epochs=68,ki1=lecun_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=9.3817,optimizer=adamax,unit1=250",mean_absolute_error,64.0,adamax,9.381689751794534,elu,selu,tanh,hard_sigmoid,lecun_uniform,orthogonal,truncated_normal,glorot_normal,he_normal,ones,random_normal,glorot_uniform,68.0,250.0,2.0
16ad46b2,,,,,,,,,b43c7605e94f4266a12799d10585812b,2022-10-20_01-14-21,1666228461.0,,3594190.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,16.0,nadam,5.112629934994794,softmax,sigmoid,softmax,exponential,lecun_normal,orthogonal,random_uniform,zeros,constant,truncated_normal,random_normal,lecun_normal,80.0,1000.0,0.0
86dc0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
