trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0b79c470,,,,,,,,,e575c8362160498e95d0796aad93071b,2022-09-03_18-44-11,1662230651.0,,4455.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
63b352c8,1.749634861946106,1.7504076957702637,124.99123287200928,True,,,1.0,-1.749634861946106,efbc965ec0bf42c8bfc464ff506a6036,2022-09-03_18-46-24,1662230784.0,124.99123287200928,4772.0,b430368dd22d,172.17.0.2,124.99123287200928,0.0,1.0,0.004898548126220703,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
68782216,0.2817973494529724,0.28026002645492554,1023.5202205181122,True,,,1.0,-0.2817973494529724,778c41ddc652465e841bb4822c66b40d,2022-09-03_19-03-32,1662231812.0,1023.5202205181122,7703.0,b430368dd22d,172.17.0.2,1023.5202205181122,0.0,1.0,0.007251262664794922,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
b5f6f0bc,0.2817973494529724,0.28026002645492554,310.49166464805603,True,,,1.0,-0.2817973494529724,4ad1d624e5114c2a896020379dd077b2,2022-09-03_19-08-49,1662232129.0,310.49166464805603,32625.0,b430368dd22d,172.17.0.2,310.49166464805603,0.0,1.0,0.007816076278686523,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
1b5d288e,,,,,,,,,aff630dbd1c343aa9d6cc2296872f130,2022-09-03_19-08-54,1662232134.0,,1935.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
da95a6fe,,,,,,,,,b33cb5475f224f47a17e8a5fa5d6ae92,2022-09-03_19-09-05,1662232145.0,,2339.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
de4b2c6a,0.2817978858947754,0.28025975823402405,229.91169810295105,True,,,1.0,-0.2817978858947754,dabc09d9b11b4076ac2167fb0b9ba6dd,2022-09-03_19-13-03,1662232383.0,229.91169810295105,2709.0,b430368dd22d,172.17.0.2,229.91169810295105,0.0,1.0,0.004763126373291016,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
e31004dc,0.2817973494529724,0.28026002645492554,386.8870937824249,True,,,1.0,-0.2817973494529724,cc7f61fae7464bf086f158e04071a682,2022-09-03_19-19-35,1662232775.0,386.8870937824249,4495.0,b430368dd22d,172.17.0.2,386.8870937824249,0.0,1.0,0.0047147274017333984,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
6f26ec92,,,,,,,,,42379b74e8ad48f2ad2e238f25d9e90d,2022-09-03_19-19-40,1662232780.0,,5580.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
58d4e970,0.2817973494529724,0.28026002645492554,462.09330916404724,True,,,1.0,-0.2817973494529724,16e9740d640f4b10bf448fd581f11183,2022-09-03_19-27-30,1662233250.0,462.09330916404724,5755.0,b430368dd22d,172.17.0.2,462.09330916404724,0.0,1.0,0.004923582077026367,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
5d994942,,,,,,,,,fecddd83a27a45fc80429f193bad2204,2022-09-03_19-27-35,1662233255.0,,6624.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
73fc1e34,0.28429898619651794,0.2832193672657013,125.39851760864258,True,,,1.0,-0.28429898619651794,50cd972dd7ab435b9395f4cc7f8d2656,2022-09-03_19-29-52,1662233392.0,125.39851760864258,6812.0,b430368dd22d,172.17.0.2,125.39851760864258,0.0,1.0,0.004926204681396484,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d8793a0>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
7a8adcae,0.2817973494529724,0.28026002645492554,490.23754930496216,True,,,1.0,-0.2817973494529724,7a5fcfc1a00c4dad97283f64b43880f2,2022-09-03_19-38-07,1662233887.0,490.23754930496216,7273.0,b430368dd22d,172.17.0.2,490.23754930496216,0.0,1.0,0.005402326583862305,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
cb57e29e,0.9443877935409546,0.9407894015312195,175.8464150428772,True,,,1.0,-0.9443877935409546,72efb1a0d7a04ca98413a392eff9b4c4,2022-09-03_19-41-08,1662234068.0,175.8464150428772,8470.0,b430368dd22d,172.17.0.2,175.8464150428772,0.0,1.0,0.005808115005493164,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d96ac70>,glorot_normal,41.0,250.0,2.0
efb66db2,,,,,,,,,74c15f8f1c0b43b8863a530eb0cb1744,2022-09-03_19-41-13,1662234073.0,,9006.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
5e6b1820,1.749634861946106,1.7504076957702637,264.39626932144165,True,,,1.0,-1.749634861946106,d035a60e1c2b420bb5007849c01d9988,2022-09-03_19-45-45,1662234345.0,264.39626932144165,9186.0,b430368dd22d,172.17.0.2,264.39626932144165,0.0,1.0,0.008596181869506836,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
60614af0,,,,,,,,,e830aefaddde472e97aa68325df44430,2022-09-03_19-45-50,1662234350.0,,9918.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
00bcc2f4,0.00447513721883297,0.004475175868719816,242.0440628528595,True,,,1.0,-0.00447513721883297,eb8b3c0faa5b41ab8c0812b43adeee30,2022-09-03_19-50-00,1662234600.0,242.0440628528595,10097.0,b430368dd22d,172.17.0.2,242.0440628528595,0.0,1.0,0.0054814815521240234,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
0581ad40,0.00447513721883297,0.004475175868719816,618.6452114582062,True,,,1.0,-0.00447513721883297,d11aa013e0e0499188b38131d800226a,2022-09-03_20-00-24,1662235224.0,618.6452114582062,11377.0,b430368dd22d,172.17.0.2,618.6452114582062,0.0,1.0,0.00479578971862793,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
98bf8726,0.2817973494529724,0.28026002645492554,1243.356150150299,True,,,1.0,-0.2817973494529724,792bc98cb8bf411ca54b50023558aa80,2022-09-03_20-21-13,1662236473.0,1243.356150150299,13832.0,b430368dd22d,172.17.0.2,1243.356150150299,0.0,1.0,0.008211851119995117,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d9e5220>,he_uniform,ones,74.0,500.0,2.0
0cba96ce,,,,,,,,,ccf8992385ca4da580cfb2bb5c726185,2022-09-03_20-21-19,1662236479.0,,17760.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
f82cb658,,,,,,,,,e8f3da9129d4440f94ed73b31f27e4cd,2022-09-03_20-21-26,1662236486.0,,17944.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
fa0c588e,0.2817973494529724,0.28026002645492554,103.10432696342468,True,,,1.0,-0.2817973494529724,0cfd6b09bfaf4ee08e818e3b9c83f345,2022-09-03_20-23-18,1662236598.0,103.10432696342468,18176.0,b430368dd22d,172.17.0.2,103.10432696342468,0.0,1.0,0.006898164749145508,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc6f6640>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
fed16a26,0.00447513721883297,0.004475175868719816,946.4370360374451,True,,,1.0,-0.00447513721883297,f2615d22709843c480655b3e81ad757d,2022-09-03_20-39-09,1662237549.0,946.4370360374451,18935.0,b430368dd22d,172.17.0.2,946.4370360374451,0.0,1.0,0.005618095397949219,"34_act1=softmax,act2=softsign,act3=exponential,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=random_uniform,bi4=random_uniform,epochs=55,ki1=initialiser_normal,ki2=constant,ki3=truncated_normal,ki4=constant,layer1=1,loss=hinge,lr=0.0672,optimizer=rmsprop,unit1=250",hinge,32.0,rmsprop,0.06720727920959202,softmax,softsign,exponential,softsign,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa6c01524f0>,constant,truncated_normal,constant,glorot_normal,zeros,random_uniform,random_uniform,55.0,250.0,1.0
3f329d1a,1.0228722095489502,1.0222196578979492,725.9711318016052,True,,,1.0,-1.0228722095489502,dbb4d79ca5034d6eb7d806f4d16c1623,2022-09-03_20-51-21,1662238281.0,725.9711318016052,20653.0,b430368dd22d,172.17.0.2,725.9711318016052,0.0,1.0,0.005182027816772461,"35_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=55,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=9.0881,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,9.088101606941231,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,55.0,500.0,1.0
76b361a0,1.0217106342315674,1.0192526578903198,762.6665766239166,True,,,1.0,-1.0217106342315674,887213621e6144cb9a1a83c214b7e0e5,2022-09-03_21-04-08,1662239048.0,762.6665766239166,22043.0,b430368dd22d,172.17.0.2,762.6665766239166,0.0,1.0,0.004928112030029297,"36_act1=exponential,act2=softsign,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=55,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=5.3717,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,5.3716689206776,exponential,softsign,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,55.0,500.0,1.0
2a76d8ec,,,,,,,,,2eddca02b64d486ca23e1653adccf9c0,2022-09-03_21-04-14,1662239054.0,,23314.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,rmsprop,2.159228960084654,softmax,softsign,exponential,softsign,truncated_normal,constant,truncated_normal,constant,glorot_normal,ones,random_uniform,random_uniform,55.0,250.0,1.0
f7020d9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
