trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b4cb5_00000,0.08021826297044754,0.08085662871599197,233.02269911766052,True,,,1.0,-0.08021826297044754,16046ebb52b64036aff0d1a46c786bb1,2022-10-20_15-02-49,1666278169.0,233.02269911766052,3584600.0,104-171-202-119,104.171.202.119,233.02269911766052,0.0,1.0,0.004857063293457031,0,<function angle_loss_fn at 0x7f8998604620>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f89986908d0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f89986908d0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f89986902b0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f89986905c0>,<keras.initializers.initializers_v2.Constant object at 0x7f89986905c0>,<keras.initializers.initializers_v2.Constant object at 0x7f89986905c0>,zeros,50.0,500.0,1.0
b4cb5_00001,0.9272300601005554,0.929781436920166,266.0156760215759,True,,,1.0,-0.9272300601005554,2a3ba5215600495f9fb863dc277c54f0,2022-10-20_15-07-21,1666278441.0,266.0156760215759,3603427.0,104-171-202-119,104.171.202.119,266.0156760215759,0.0,1.0,0.0043413639068603516,"1_act1=tanh,act2=softplus,act3=sigmoid,act4=elu,batch_size=64,bi1=constant,bi2=initialiser_const,bi3=glorot_uniform,bi4=he_uniform,epochs=31,ki1=glorot_normal,ki2=lecun_normal,ki3=ones,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=6.3813,optimizer=adagrad,unit1=250",binary_crossentropy,64.0,adagrad,6.381285108086141,tanh,softplus,sigmoid,elu,glorot_normal,lecun_normal,ones,lecun_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7f899862f0b8>,glorot_uniform,he_uniform,31.0,250.0,0.0
b4cb5_00002,,,,,,,,,60ce9bc9c5994cb298dc8683591c1aa1,2022-10-20_15-07-27,1666278447.0,,3618757.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,3.6771007708736354,softplus,softsign,selu,tanh,ones,constant,constant,lecun_uniform,glorot_uniform,initialiser_const,glorot_normal,truncated_normal,39.0,1000.0,0.0
b4cb5_00003,0.2817973792552948,0.28026002645492554,175.50502157211304,True,,,1.0,-0.2817973792552948,7b450e0aef4842628f89c1d268f6d2e0,2022-10-20_15-10-36,1666278636.0,175.50502157211304,3619499.0,104-171-202-119,104.171.202.119,175.50502157211304,0.0,1.0,0.005054950714111328,"3_act1=selu,act2=relu,act3=selu,act4=relu,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=he_normal,bi4=glorot_normal,epochs=98,ki1=glorot_normal,ki2=constant,ki3=orthogonal,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3015,optimizer=adadelta,unit1=1000",logcosh,512.0,adadelta,0.3014886529863515,selu,relu,selu,relu,glorot_normal,constant,orthogonal,random_uniform,lecun_normal,ones,he_normal,glorot_normal,98.0,1000.0,1.0
b4cb5_00004,0.2817973792552948,0.28026002645492554,212.35876631736755,True,,,1.0,-0.2817973792552948,7b72b6dce2b74806a2cb8ca0b13b0812,2022-10-20_15-14-14,1666278854.0,212.35876631736755,3637449.0,104-171-202-119,104.171.202.119,212.35876631736755,0.0,1.0,0.004876136779785156,"4_act1=selu,act2=selu,act3=tanh,act4=exponential,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,bi4=ones,epochs=25,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=he_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=5.4499,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,64.0,adamax,5.449868731922689,selu,selu,tanh,exponential,truncated_normal,random_uniform,constant,he_uniform,lecun_normal,zeros,random_uniform,ones,25.0,1000.0,0.0
b4cb5_00005,1.0217106342315674,1.0192526578903198,73.3553056716919,True,,,1.0,-1.0217106342315674,942bd21e993d4a61a17fb80e4fa12b51,2022-10-20_15-15-34,1666278934.0,73.3553056716919,3651862.0,104-171-202-119,104.171.202.119,73.3553056716919,0.0,1.0,0.004755973815917969,"5_act1=softmax,act2=selu,act3=linear,act4=softsign,batch_size=512,bi1=zeros,bi2=glorot_uniform,bi3=zeros,bi4=constant,epochs=31,ki1=random_uniform,ki2=initialiser_normal,ki3=lecun_normal,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=6.7588,optimizer=adam,unit1=500",mean_absolute_error,512.0,adam,6.758834223788999,softmax,selu,linear,softsign,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f89985f1748>,lecun_normal,zeros,zeros,glorot_uniform,zeros,constant,31.0,500.0,2.0
b4cb5_00006,0.28179723024368286,0.280242919921875,358.5771818161011,True,,,1.0,-0.28179723024368286,0dc020d7aba7481b9bfe621ff930d681,2022-10-20_15-21-38,1666279298.0,358.5771818161011,3661060.0,104-171-202-119,104.171.202.119,358.5771818161011,0.0,1.0,0.0052928924560546875,"6_act1=softplus,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,bi4=lecun_uniform,epochs=20,ki1=truncated_normal,ki2=ones,ki3=constant,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=6.8750,optimizer=adadelta,unit1=500",logcosh,32.0,adadelta,6.875044898800793,softplus,hard_sigmoid,softmax,sigmoid,truncated_normal,ones,constant,glorot_uniform,glorot_uniform,ones,glorot_uniform,lecun_uniform,20.0,500.0,1.0
b4cb5_00007,,,,,,,,,537b9fcba79f49829c3ea67189824998,2022-10-20_15-21-44,1666279304.0,,3680916.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,256.0,adam,3.2552450234440755,elu,tanh,softsign,sigmoid,lecun_uniform,zeros,random_uniform,constant,orthogonal,he_normal,lecun_normal,glorot_normal,20.0,500.0,0.0
b4cb5_00008,1.0228720903396606,1.0222196578979492,1733.7278594970703,True,,,1.0,-1.0228720903396606,61d953a3a1c746c79030183a09e6f4f2,2022-10-20_15-50-47,1666281047.0,1733.7278594970703,3681446.0,104-171-202-119,104.171.202.119,1733.7278594970703,0.0,1.0,0.005121707916259766,"8_act1=relu,act2=softplus,act3=selu,act4=tanh,batch_size=32,bi1=truncated_normal,bi2=zeros,bi3=zeros,bi4=random_uniform,epochs=98,ki1=initialiser_normal,ki2=zeros,ki3=initialiser_xavier,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=6.2814,optimizer=adadelta,unit1=1000",mean_absolute_error,32.0,adadelta,6.281376394424279,relu,softplus,selu,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7f899869b978>,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f899869b908>,truncated_normal,truncated_normal,zeros,zeros,random_uniform,98.0,1000.0,2.0
b4cb5_00009,0.2817973792552948,0.28026002645492554,231.59986352920532,True,,,1.0,-0.2817973792552948,30ec2833e8534bfe9d7a0d8789a20d0b,2022-10-20_15-54-43,1666281283.0,231.59986352920532,3712725.0,104-171-202-119,104.171.202.119,231.59986352920532,0.0,1.0,0.004954099655151367,"9_act1=sigmoid,act2=selu,act3=elu,act4=sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=random_uniform,bi4=glorot_uniform,epochs=123,ki1=truncated_normal,ki2=constant,ki3=random_normal,ki4=he_uniform,layer1=2,loss=mean_squared_error,lr=2.7305,optimizer=adadelta,unit1=1000",mean_squared_error,512.0,adadelta,2.7304822739550763,sigmoid,selu,elu,sigmoid,truncated_normal,constant,random_normal,he_uniform,random_uniform,zeros,random_uniform,glorot_uniform,123.0,1000.0,2.0
b4cb5_00010,,,,,,,,,11e559811b7c4d3785333226c758e8be,2022-10-20_15-54-47,1666281287.0,,3726063.0,104-171-202-119,104.171.202.119,,,,,,hinge,32.0,rmsprop,6.6721022638674725,softplus,softplus,softmax,linear,initialiser_normal,he_normal,orthogonal,lecun_uniform,random_uniform,orthogonal,glorot_uniform,random_normal,98.0,500.0,2.0
b4cb5_00011,1.0217106342315674,1.0192526578903198,257.0536549091339,True,,,1.0,-1.0217106342315674,7a2052c287bd41ac950dd3cbdca30ac7,2022-10-20_15-59-11,1666281551.0,257.0536549091339,3726400.0,104-171-202-119,104.171.202.119,257.0536549091339,0.0,1.0,0.0049669742584228516,"11_act1=selu,act2=selu,act3=linear,act4=tanh,batch_size=256,bi1=ones,bi2=zeros,bi3=random_normal,bi4=he_normal,epochs=98,ki1=random_normal,ki2=he_uniform,ki3=random_normal,ki4=he_uniform,layer1=1,loss=squared_hinge,lr=4.5627,optimizer=adadelta,unit1=1000",squared_hinge,256.0,adadelta,4.562713253888604,selu,selu,linear,tanh,random_normal,he_uniform,random_normal,he_uniform,ones,zeros,random_normal,he_normal,98.0,1000.0,1.0
b4cb5_00012,,,,,,,,,f9ffa18b618c467593364d2b5d337d03,2022-10-20_15-59-16,1666281556.0,,3739630.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,32.0,nadam,7.816680716454886,softplus,relu,selu,softplus,random_normal,lecun_normal,initialiser_xavier,he_normal,orthogonal,glorot_normal,ones,ones,25.0,500.0,2.0
b4cb5_00013,0.2817973792552948,0.28026002645492554,65.90472674369812,True,,,1.0,-0.2817973792552948,361ebecdeea74aad85d0f95d507fd538,2022-10-20_16-00-29,1666281629.0,65.90472674369812,3740061.0,104-171-202-119,104.171.202.119,65.90472674369812,0.0,1.0,0.005152463912963867,"13_act1=tanh,act2=elu,act3=hard_sigmoid,act4=sigmoid,batch_size=512,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=31,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=1.3863,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,512.0,adamax,1.3863408610626076,tanh,elu,hard_sigmoid,sigmoid,glorot_uniform,lecun_uniform,he_uniform,orthogonal,constant,random_normal,lecun_normal,glorot_uniform,31.0,500.0,1.0
b4cb5_00014,1.5600221157073975,1.5741839408874512,350.44502902030945,True,,,1.0,-1.5600221157073975,154cbfb2b6d840f8a6a24e96e7791d1b,2022-10-20_16-06-24,1666281984.0,350.44502902030945,3745015.0,104-171-202-119,104.171.202.119,350.44502902030945,0.0,1.0,0.005633115768432617,"14_act1=softplus,act2=selu,act3=softsign,act4=linear,batch_size=128,bi1=random_uniform,bi2=constant,bi3=ones,bi4=glorot_uniform,epochs=78,ki1=truncated_normal,ki2=lecun_uniform,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=8.6143,optimizer=adam,unit1=500",mean_absolute_percentage_error,128.0,adam,8.614309811871882,softplus,selu,softsign,linear,truncated_normal,lecun_uniform,orthogonal,orthogonal,random_uniform,constant,ones,glorot_uniform,78.0,500.0,0.0
b4cb5_00015,,,,,,,,,cb428e6994624e1088e6ca3ece8a8a97,2022-10-20_16-06-28,1666281988.0,,3761040.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,8.408646527847631,softplus,exponential,softmax,selu,he_uniform,he_uniform,orthogonal,truncated_normal,glorot_normal,glorot_uniform,ones,random_uniform,50.0,250.0,2.0
b4cb5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4cb5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
