trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
bc4a4_00000,0.049295395612716675,0.050077177584171295,202.49487233161926,True,,,1.0,-0.049295395612716675,8c94e2437085448286b22a4b15a4f628,2022-09-04_07-57-27,1662278247.0,202.49487233161926,13063.0,b430368dd22d,172.17.0.2,202.49487233161926,0.0,1.0,0.00520014762878418,0,<function angle_loss_fn at 0x7f5eb35e38b0>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3704280>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb3704280>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb3704520>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3704e20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3704e20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3704e20>,zeros,50.0,500.0,1.0
bc4a4_00001,1.0228722095489502,1.0222196578979492,284.7047221660614,True,,,1.0,-1.0228722095489502,e9b4364a4fc24abbaeb15bb959d778d9,2022-09-04_08-02-17,1662278537.0,284.7047221660614,14009.0,b430368dd22d,172.17.0.2,284.7047221660614,0.0,1.0,0.005309343338012695,"1_act1=relu,act2=tanh,act3=softsign,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=107,ki1=orthogonal,ki2=constant,ki3=he_uniform,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=4.8826,optimizer=rmsprop,unit1=1000",mean_squared_error,512.0,rmsprop,4.882643267147464,relu,tanh,softsign,hard_sigmoid,orthogonal,constant,he_uniform,he_normal,glorot_uniform,truncated_normal,he_uniform,ones,107.0,1000.0,2.0
bc4a4_00002,,,,,,,,,b5bed03fb33e489f8988b0ac1aa88b52,2022-09-04_08-02-23,1662278543.0,,15785.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,adadelta,2.561799326055678,softmax,elu,hard_sigmoid,tanh,random_uniform,ones,constant,glorot_uniform,orthogonal,lecun_uniform,initialiser_const,glorot_uniform,23.0,1000.0,0.0
bc4a4_00003,1.0247570276260376,1.0268900394439697,2197.9858400821686,True,,,1.0,-1.0247570276260376,0f8d71b051d24d47a0b77191b31bd48e,2022-09-04_08-39-09,1662280749.0,2197.9858400821686,15962.0,b430368dd22d,172.17.0.2,2197.9858400821686,0.0,1.0,0.005070686340332031,"3_act1=softmax,act2=hard_sigmoid,act3=elu,act4=elu,batch_size=32,bi1=he_normal,bi2=ones,bi3=initialiser_const,bi4=ones,epochs=138,ki1=glorot_normal,ki2=lecun_normal,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=4.6907,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f5e363a9160>,32.0,adamax,4.690708048446594,softmax,hard_sigmoid,elu,elu,glorot_normal,lecun_normal,he_uniform,orthogonal,he_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f7d90>,ones,138.0,1000.0,0.0
bc4a4_00004,,,,,,,,,b2054bcf76e64772ab173dbd685e9e30,2022-09-04_08-39-14,1662280754.0,,22098.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,rmsprop,0.16952765096635317,softplus,softsign,softplus,linear,lecun_normal,initialiser_normal,he_uniform,orthogonal,he_normal,orthogonal,lecun_uniform,glorot_uniform,18.0,1000.0,0.0
bc4a4_00005,0.2817973494529724,0.28026002645492554,528.567672252655,True,,,1.0,-0.2817973494529724,9c5adc9268c84fd9a8187fed2c409278,2022-09-04_08-48-12,1662281292.0,528.567672252655,22286.0,b430368dd22d,172.17.0.2,528.567672252655,0.0,1.0,0.005214691162109375,"5_act1=softsign,act2=softsign,act3=relu,act4=relu,batch_size=64,bi1=he_normal,bi2=lecun_uniform,bi3=zeros,bi4=lecun_normal,epochs=64,ki1=zeros,ki2=glorot_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=0.0641,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,64.0,rmsprop,0.0640621572056175,softsign,softsign,relu,relu,zeros,glorot_uniform,glorot_normal,glorot_uniform,he_normal,lecun_uniform,zeros,lecun_normal,64.0,250.0,2.0
bc4a4_00006,,,,,,,,,43764d0453604c8094b4fd29d8f793bb,2022-09-04_08-48-17,1662281297.0,,25453.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,0.9038603655312132,softplus,selu,relu,selu,constant,glorot_uniform,he_normal,constant,glorot_uniform,random_uniform,lecun_uniform,orthogonal,107.0,1000.0,1.0
bc4a4_00007,,,,,,,,,0d79ededdd4948ff9599329723438529,2022-09-04_08-48-27,1662281307.0,,25642.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,8.898242513739095,softmax,tanh,sigmoid,tanh,constant,zeros,random_normal,glorot_normal,ones,lecun_normal,random_uniform,he_normal,30.0,500.0,0.0
bc4a4_00008,0.2817973494529724,0.28026002645492554,252.9330496788025,True,,,1.0,-0.2817973494529724,9507c71b26604844a4c4e31c012ede58,2022-09-04_08-52-51,1662281571.0,252.9330496788025,25847.0,b430368dd22d,172.17.0.2,252.9330496788025,0.0,1.0,0.005377292633056641,"8_act1=softmax,act2=sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=initialiser_const,bi4=random_uniform,epochs=64,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_normal,layer1=2,loss=angle_loss_fn,lr=2.1571,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7f5eb34ffca0>,512.0,adam,2.157051243401876,softmax,sigmoid,hard_sigmoid,softplus,he_uniform,glorot_uniform,lecun_normal,random_normal,he_uniform,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb3721520>,random_uniform,64.0,250.0,2.0
bc4a4_00009,0.8774690628051758,0.8802171945571899,231.07525444030762,True,,,1.0,-0.8774690628051758,991e3a8215ae4f03b95d49f5339948c0,2022-09-04_08-56-48,1662281808.0,231.07525444030762,27397.0,b430368dd22d,172.17.0.2,231.07525444030762,0.0,1.0,0.004641532897949219,"9_act1=exponential,act2=hard_sigmoid,act3=softplus,act4=softsign,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=initialiser_const,bi4=ones,epochs=83,ki1=glorot_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=truncated_normal,layer1=0,loss=binary_crossentropy,lr=1.8869,optimizer=rmsprop,unit1=1000",binary_crossentropy,256.0,rmsprop,1.886862727695171,exponential,hard_sigmoid,softplus,softsign,glorot_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb36e64f0>,truncated_normal,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34fe3d0>,ones,83.0,1000.0,0.0
