trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a1ee7_00010,,,,,,,,,1768e65bf8c242d88739b34906e527e0,2022-10-20_03-48-06,1666237686.0,,150402.0,104-171-203-149,104.171.203.149,,,,,,logcosh,32.0,adam,6.506192200336383,sigmoid,softsign,selu,tanh,random_uniform,initialiser_normal,ones,random_normal,orthogonal,lecun_normal,lecun_uniform,lecun_normal,39.0,250.0,2.0
a1ee7_00011,,,,,,,,,e24a3b451ea14bb3a14417946b447a17,2022-10-20_03-48-15,1666237695.0,,151252.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,16.0,adam,5.3094964079364955,softsign,exponential,selu,elu,glorot_uniform,truncated_normal,random_uniform,glorot_normal,he_uniform,glorot_normal,constant,truncated_normal,131.0,500.0,1.0
a1ee7_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ee7_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
