trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0edfd_00000,0.12124109268188477,0.12135181576013565,173.16556096076965,True,,,1.0,-0.12124109268188477,ee926c9de58e483db1a9cb7e0d30aaa1,2022-09-05_20-01-05,1662408065.0,173.16556096076965,16936.0,b430368dd22d,172.17.0.2,173.16556096076965,0.0,1.0,0.00477147102355957,0,mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a2b8b0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a2b8b0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e35a2b580>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a2b040>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a2b040>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35a2b040>,zeros,50.0,500.0,1.0
0edfd_00001,0.2817973494529724,0.28026002645492554,350.9950749874115,True,,,1.0,-0.2817973494529724,499b252fcd0a4f6a8dcea419d6bdede4,2022-09-05_20-07-01,1662408421.0,350.9950749874115,18176.0,b430368dd22d,172.17.0.2,350.9950749874115,0.0,1.0,0.005230903625488281,"1_act1=sigmoid,act2=tanh,act3=sigmoid,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=he_normal,bi3=truncated_normal,bi4=glorot_uniform,epochs=138,ki1=truncated_normal,ki2=initialiser_normal,ki3=random_normal,ki4=he_uniform,layer1=0,loss=poisson,lr=2.4780,optimizer=nadam,unit1=1000",poisson,256.0,nadam,2.4780214515242505,sigmoid,tanh,sigmoid,relu,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35a3bf70>,random_normal,he_uniform,lecun_uniform,he_normal,truncated_normal,glorot_uniform,138.0,1000.0,0.0
0edfd_00002,1.0247570276260376,1.0268900394439697,73.12761163711548,True,,,1.0,-1.0247570276260376,497be9d711cb472392d6544f79616b7e,2022-09-05_20-08-20,1662408500.0,73.12761163711548,21441.0,b430368dd22d,172.17.0.2,73.12761163711548,0.0,1.0,0.005251884460449219,"2_act1=tanh,act2=softsign,act3=sigmoid,act4=elu,batch_size=512,bi1=ones,bi2=constant,bi3=lecun_uniform,bi4=truncated_normal,epochs=30,ki1=lecun_uniform,ki2=lecun_uniform,ki3=ones,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=6.3172,optimizer=adam,unit1=500",mean_absolute_error,512.0,adam,6.317185457035205,tanh,softsign,sigmoid,elu,lecun_uniform,lecun_uniform,ones,he_normal,ones,constant,lecun_uniform,truncated_normal,30.0,500.0,0.0
0edfd_00003,1.749634861946106,1.7504076957702637,114.23427891731262,True,,,1.0,-1.749634861946106,6ad57635251b4b71939e1c2e9085733a,2022-09-05_20-10-20,1662408620.0,114.23427891731262,21978.0,b430368dd22d,172.17.0.2,114.23427891731262,0.0,1.0,0.005375385284423828,"3_act1=sigmoid,act2=linear,act3=elu,act4=selu,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=he_normal,bi4=ones,epochs=30,ki1=random_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=9.1882,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,128.0,sgd,9.188196000097227,sigmoid,linear,elu,selu,random_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb3567700>,glorot_uniform,lecun_normal,zeros,he_normal,ones,30.0,1000.0,2.0
0edfd_00004,0.2817973494529724,0.28026002645492554,564.2376518249512,True,,,1.0,-0.2817973494529724,043b103a2538417bab3fe12e31814b20,2022-09-05_20-19-50,1662409190.0,564.2376518249512,23337.0,b430368dd22d,172.17.0.2,564.2376518249512,0.0,1.0,0.005228996276855469,"4_act1=softmax,act2=exponential,act3=linear,act4=relu,batch_size=256,bi1=he_uniform,bi2=initialiser_const,bi3=ones,bi4=truncated_normal,epochs=138,ki1=constant,ki2=he_normal,ki3=glorot_uniform,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=1.2695,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,256.0,sgd,1.2694801818287766,softmax,exponential,linear,relu,constant,he_normal,glorot_uniform,random_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb359f700>,ones,truncated_normal,138.0,500.0,2.0
0edfd_00005,,,,,,,,,ccf335dfb1a54b53b53af22f72a14494,2022-09-05_20-19-56,1662409196.0,,29432.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,rmsprop,3.7633636415211904,softplus,softsign,exponential,relu,initialiser_normal,glorot_normal,ones,zeros,orthogonal,zeros,lecun_normal,he_uniform,83.0,1000.0,1.0
0edfd_00006,0.48489898443222046,0.4775075614452362,718.97398686409,True,,,1.0,-0.48489898443222046,01fbdfce7ac840f0815950bbd0b0ff08,2022-09-05_20-32-03,1662409923.0,718.97398686409,29765.0,b430368dd22d,172.17.0.2,718.97398686409,0.0,1.0,0.00543665885925293,"6_act1=elu,act2=relu,act3=selu,act4=softmax,batch_size=64,bi1=ones,bi2=he_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=107,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=zeros,layer1=1,loss=kullback_leibler_divergence,lr=0.5045,optimizer=adadelta,unit1=250",kullback_leibler_divergence,64.0,adadelta,0.504542795669254,elu,relu,selu,softmax,zeros,he_uniform,random_uniform,zeros,ones,he_normal,glorot_normal,glorot_uniform,107.0,250.0,1.0
0edfd_00007,1.0228722095489502,1.0222196578979492,270.98363304138184,True,,,1.0,-1.0228722095489502,6f0bc7105b674598bbef6527c022c026,2022-09-05_20-36-40,1662410200.0,270.98363304138184,36431.0,b430368dd22d,172.17.0.2,270.98363304138184,0.0,1.0,0.004546642303466797,"7_act1=tanh,act2=sigmoid,act3=tanh,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_normal,bi4=constant,epochs=107,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=8.2442,optimizer=adam,unit1=1000",mean_absolute_percentage_error,512.0,adam,8.244181440053566,tanh,sigmoid,tanh,sigmoid,glorot_uniform,orthogonal,he_uniform,he_normal,random_normal,glorot_uniform,lecun_normal,constant,107.0,1000.0,2.0
0edfd_00008,,,,,,,,,88c6f4f968a94a00bf2820b22c7930e9,2022-09-05_20-36-45,1662410205.0,,1717.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,8.422176347817798,softmax,relu,exponential,selu,zeros,lecun_normal,he_normal,random_uniform,lecun_normal,lecun_uniform,orthogonal,he_normal,30.0,250.0,1.0
0edfd_00009,1.749634861946106,1.7504076957702637,1972.0049328804016,True,,,1.0,-1.749634861946106,f52a4b2457cf49e0a44a2385e45fc1d7,2022-09-05_21-09-45,1662412185.0,1972.0049328804016,1903.0,b430368dd22d,172.17.0.2,1972.0049328804016,0.0,1.0,0.0043146610260009766,"9_act1=selu,act2=elu,act3=softsign,act4=selu,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=random_normal,bi4=ones,epochs=83,ki1=initialiser_normal,ki2=truncated_normal,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=8.4527,optimizer=adagrad,unit1=1000",mean_absolute_error,16.0,adagrad,8.452711818004216,selu,elu,softsign,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e35915460>,truncated_normal,he_uniform,lecun_uniform,random_normal,truncated_normal,random_normal,ones,83.0,1000.0,2.0
