trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6f6dc908,0.10803043097257614,0.10905687510967255,212.6275429725647,True,,,1.0,-0.10803043097257614,93f2e8e1fb044afdb34f64a52c18b878,2022-09-14_14-24-28,1663165468.0,212.6275429725647,28155.0,83e87206dee1,172.17.0.2,212.6275429725647,0.0,1.0,0.005251169204711914,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f94d02b4e18>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d023e7b8>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d023e7b8>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f94d023e940>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d023eb70>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d023eb70>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d023eb70>,zeros,50.0,500.0,1.0
726ee736,1.749634861946106,1.7504076957702637,347.5070707798004,True,,,1.0,-1.749634861946106,df367e0873f847fda4f106e1814f8f69,2022-09-14_14-30-21,1663165821.0,347.5070707798004,29250.0,83e87206dee1,172.17.0.2,347.5070707798004,0.0,1.0,0.005037784576416016,"2_act1=linear,act2=hard_sigmoid,act3=tanh,act4=selu,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=119,ki1=he_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=3.2292,optimizer=adagrad,unit1=500",mean_absolute_percentage_error,256.0,adagrad,3.2291831881618256,linear,hard_sigmoid,tanh,selu,he_uniform,truncated_normal,glorot_uniform,random_uniform,random_normal,he_normal,glorot_uniform,lecun_normal,119.0,500.0,2.0
f1491ae0,,,,,,,,,0eb2b02cf4b04c3da05507b48bb45d75,2022-09-14_14-30-26,1663165826.0,,31289.0,83e87206dee1,172.17.0.2,,,,,,poisson,256.0,adamax,8.730382791077911,relu,softmax,softmax,tanh,orthogonal,zeros,constant,he_uniform,random_uniform,orthogonal,random_normal,random_uniform,96.0,500.0,2.0
c3bd122e,1.0247570276260376,1.0268900394439697,233.97330808639526,True,,,1.0,-1.0247570276260376,ce69dfeac8f24d8baf2ad6b190d89e8c,2022-09-14_14-34-29,1663166069.0,233.97330808639526,31485.0,83e87206dee1,172.17.0.2,233.97330808639526,0.0,1.0,0.005814790725708008,"4_act1=sigmoid,act2=softplus,act3=tanh,act4=elu,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=32,ki1=glorot_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=ones,layer1=1,loss=logcosh,lr=2.7252,optimizer=adam,unit1=500",logcosh,64.0,adam,2.7251970693191665,sigmoid,softplus,tanh,elu,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d0375630>,glorot_uniform,ones,zeros,truncated_normal,glorot_uniform,he_uniform,32.0,500.0,1.0
c91a51e6,,,,,,,,,c4f3b68f5fbb41e985127b8e026acd7b,2022-09-14_14-34-34,1663166074.0,,32740.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adam,4.993492262252392,selu,elu,softsign,hard_sigmoid,lecun_uniform,ones,zeros,glorot_uniform,zeros,orthogonal,random_normal,truncated_normal,77.0,250.0,1.0
5797699a,1.002210021018982,0.9998885989189148,1306.1744449138641,True,,,1.0,-1.002210021018982,3dffa281d9384a85ad3327b8672d1a12,2022-09-14_14-56-30,1663167390.0,1306.1744449138641,32929.0,83e87206dee1,172.17.0.2,1306.1744449138641,0.0,1.0,0.005316972732543945,"6_act1=sigmoid,act2=softsign,act3=linear,act4=sigmoid,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=ones,bi4=glorot_normal,epochs=62,ki1=random_normal,ki2=orthogonal,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=6.3415,optimizer=nadam,unit1=1000",categorical_hinge,32.0,nadam,6.3414573388695885,sigmoid,softsign,linear,sigmoid,random_normal,orthogonal,he_uniform,orthogonal,glorot_normal,ones,ones,glorot_normal,62.0,1000.0,2.0
5cf4a8b2,0.791432797908783,0.7939920425415039,198.3766965866089,True,,,1.0,-0.791432797908783,7c3a1e07040b44d693ca8e0e0b9dd73c,2022-09-14_14-59-53,1663167593.0,198.3766965866089,38359.0,83e87206dee1,172.17.0.2,198.3766965866089,0.0,1.0,0.007108449935913086,"7_act1=hard_sigmoid,act2=softplus,act3=softmax,act4=softsign,batch_size=64,bi1=initialiser_const,bi2=random_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=26,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=binary_crossentropy,lr=6.2882,optimizer=adadelta,unit1=1000",binary_crossentropy,64.0,adadelta,6.288236873259083,hard_sigmoid,softplus,softmax,softsign,ones,lecun_normal,random_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f94d02b96d8>,random_uniform,truncated_normal,he_uniform,26.0,1000.0,0.0
6a879ae0,,,,,,,,,aba3cabec3074710ad522212744134dd,2022-09-14_14-59-59,1663167599.0,,39184.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,8.919492214459408,hard_sigmoid,exponential,selu,softmax,lecun_uniform,constant,ones,he_uniform,initialiser_const,lecun_uniform,glorot_uniform,orthogonal,62.0,250.0,2.0
e425e94c,0.00447513721883297,0.004475175868719816,373.8159770965576,True,,,1.0,-0.00447513721883297,ee12be2fea4b485c85474c19d2340551,2022-09-14_15-06-21,1663167981.0,373.8159770965576,39372.0,83e87206dee1,172.17.0.2,373.8159770965576,0.0,1.0,0.004604339599609375,"9_act1=hard_sigmoid,act2=exponential,act3=softsign,act4=elu,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=zeros,bi4=lecun_normal,epochs=77,ki1=he_normal,ki2=lecun_normal,ki3=ones,ki4=glorot_uniform,layer1=2,loss=kullback_leibler_divergence,lr=0.1241,optimizer=adam,unit1=1000",kullback_leibler_divergence,128.0,adam,0.12407397799834687,hard_sigmoid,exponential,softsign,elu,he_normal,lecun_normal,ones,glorot_uniform,lecun_normal,zeros,zeros,lecun_normal,77.0,1000.0,2.0
e982e4bc,,,,,,,,,e7ae7e0975184ff78b6fc5b75a366f29,2022-09-14_15-06-27,1663167987.0,,40481.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adam,0.9499763264406608,elu,relu,relu,elu,constant,orthogonal,zeros,lecun_normal,orthogonal,random_normal,constant,truncated_normal,62.0,1000.0,2.0
cb7551de,0.2817973494529724,0.28026002645492554,357.63995242118835,True,,,1.0,-0.2817973494529724,02760a6b6ff144c6840689c51729bc25,2022-09-14_15-12-33,1663168353.0,357.63995242118835,40669.0,83e87206dee1,172.17.0.2,357.63995242118835,0.0,1.0,0.004977226257324219,"11_act1=linear,act2=softmax,act3=sigmoid,act4=relu,batch_size=512,bi1=random_normal,bi2=ones,bi3=zeros,bi4=random_uniform,epochs=119,ki1=ones,ki2=he_uniform,ki3=zeros,ki4=zeros,layer1=1,loss=angle_loss_fn,lr=7.3507,optimizer=adagrad,unit1=1000",<function angle_loss_fn at 0x7f94d36d17b8>,512.0,adagrad,7.350730546471626,linear,softmax,sigmoid,relu,ones,he_uniform,zeros,zeros,random_normal,ones,zeros,random_uniform,119.0,1000.0,1.0
d0d302e8,,,,,,,,,f04528b908ef4f8c9bdd229ec657da8b,2022-09-14_15-12-39,1663168359.0,,1008.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,6.914208447981432,tanh,linear,softmax,hard_sigmoid,initialiser_normal,truncated_normal,lecun_uniform,lecun_normal,zeros,orthogonal,constant,ones,40.0,1000.0,0.0
a93c16b0,0.2817973494529724,0.28026002645492554,190.883367061615,True,,,1.0,-0.2817973494529724,3c0d518bb09e44f9aed6fadac8de31a4,2022-09-14_15-15-58,1663168558.0,190.883367061615,1197.0,83e87206dee1,172.17.0.2,190.883367061615,0.0,1.0,0.005316734313964844,"13_act1=softsign,act2=exponential,act3=exponential,act4=softplus,batch_size=128,bi1=glorot_normal,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=40,ki1=he_normal,ki2=initialiser_normal,ki3=zeros,ki4=zeros,layer1=0,loss=categorical_hinge,lr=5.1923,optimizer=nadam,unit1=500",categorical_hinge,128.0,nadam,5.192286074416477,softsign,exponential,exponential,softplus,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d0356748>,zeros,zeros,glorot_normal,random_uniform,lecun_normal,random_uniform,40.0,500.0,0.0
ae99a6f4,1.0228608846664429,1.0222069025039673,834.7445092201233,True,,,1.0,-1.0228608846664429,d94572d0764449d89cabdef90269c9f7,2022-09-14_15-29-58,1663169398.0,834.7445092201233,1735.0,83e87206dee1,172.17.0.2,834.7445092201233,0.0,1.0,0.005112648010253906,"14_act1=tanh,act2=tanh,act3=relu,act4=softsign,batch_size=16,bi1=random_normal,bi2=ones,bi3=truncated_normal,bi4=truncated_normal,epochs=32,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=8.0410,optimizer=rmsprop,unit1=500",mean_squared_error,16.0,rmsprop,8.04101895729164,tanh,tanh,relu,softsign,random_normal,random_normal,ones,he_normal,random_normal,ones,truncated_normal,truncated_normal,32.0,500.0,0.0
263eafc4,1.016618251800537,1.0159473419189453,349.3096170425415,True,,,1.0,-1.016618251800537,13977e82657241fe87bd4db082fa61a5,2022-09-14_15-35-53,1663169753.0,349.3096170425415,5895.0,83e87206dee1,172.17.0.2,349.3096170425415,0.0,1.0,0.0051119327545166016,"15_act1=softmax,act2=hard_sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=constant,bi2=ones,bi3=lecun_normal,bi4=constant,epochs=77,ki1=orthogonal,ki2=initialiser_normal,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=3.3069,optimizer=adagrad,unit1=1000",mean_absolute_error,512.0,adagrad,3.306878380563959,softmax,hard_sigmoid,hard_sigmoid,softsign,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f94d0397c88>,he_uniform,glorot_normal,constant,ones,lecun_normal,constant,77.0,1000.0,2.0
183bb398,,,,,,,,,dd63e3c7c6ef404eb829d45fd333bfb4,2022-09-14_15-35-59,1663169759.0,,7576.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,7.304587846370849,softmax,softsign,selu,hard_sigmoid,he_uniform,glorot_normal,initialiser_xavier,glorot_uniform,lecun_normal,initialiser_const,truncated_normal,ones,40.0,1000.0,1.0
ebdeda86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
