trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5374ff68,1.0242305994033813,1.0264071226119995,71.78028559684753,True,,,1.0,-1.0242305994033813,2f38030a66ce473ea222b00c5481efed,2022-10-20_08-39-52,1666255192.0,71.78028559684753,907683.0,104-171-202-133,104.171.202.133,71.78028559684753,0.0,1.0,0.006583690643310547,"11_act1=softmax,act2=tanh,act3=tanh,act4=elu,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,bi3=orthogonal,bi4=random_uniform,epochs=28,ki1=ones,ki2=constant,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=7.1975,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,512.0,adagrad,7.197469533326973,softmax,tanh,tanh,elu,ones,constant,glorot_normal,random_normal,lecun_normal,truncated_normal,orthogonal,random_uniform,28.0,250.0,0.0
9522dcfc,0.7341011166572571,0.7403877377510071,190.98791933059692,True,,,1.0,-0.7341011166572571,9507ef68e8e14ff4921fc5d5ea6f23a0,2022-10-20_08-43-10,1666255390.0,190.98791933059692,917588.0,104-171-202-133,104.171.202.133,190.98791933059692,0.0,1.0,0.008186101913452148,"12_act1=softmax,act2=softsign,act3=softmax,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,bi4=he_normal,epochs=28,ki1=ones,ki2=glorot_uniform,ki3=constant,ki4=constant,layer1=2,loss=hinge,lr=6.5470,optimizer=adadelta,unit1=250",hinge,128.0,adadelta,6.547029773847574,softmax,softsign,softmax,tanh,ones,glorot_uniform,constant,constant,glorot_uniform,truncated_normal,constant,he_normal,28.0,250.0,2.0
c43e606a,1.0217106342315674,1.0192526578903198,2149.1183631420135,True,,,1.0,-1.0217106342315674,cd337595d4434e5c8d10c6cae62ab863,2022-10-20_09-19-06,1666257546.0,2149.1183631420135,932541.0,104-171-202-133,104.171.202.133,2149.1183631420135,0.0,1.0,0.006035566329956055,"13_act1=exponential,act2=elu,act3=softsign,act4=tanh,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_uniform,epochs=50,ki1=zeros,ki2=constant,ki3=zeros,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=4.6809,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,16.0,rmsprop,4.680900743068554,exponential,elu,softsign,tanh,zeros,constant,zeros,he_normal,constant,lecun_normal,he_uniform,glorot_uniform,50.0,250.0,1.0
3a514b78,1.0217106342315674,1.0192526578903198,2187.422358751297,True,,,1.0,-1.0217106342315674,1bcff26ed2124c24bb2e8be78637ba3e,2022-10-20_09-55-40,1666259740.0,2187.422358751297,1075619.0,104-171-202-133,104.171.202.133,2187.422358751297,0.0,1.0,0.007055759429931641,"14_act1=softplus,act2=linear,act3=linear,act4=tanh,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=random_normal,epochs=57,ki1=lecun_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,layer1=1,loss=logcosh,lr=9.3226,optimizer=adadelta,unit1=250",logcosh,16.0,adadelta,9.322627175647773,softplus,linear,linear,tanh,lecun_normal,truncated_normal,random_normal,random_normal,glorot_uniform,glorot_normal,random_uniform,random_normal,57.0,250.0,1.0
42f01610,,,1454.800660610199,True,,,1.0,,533f641016f54fc0a40592e29f32d24c,2022-10-20_10-20-01,1666261201.0,1454.800660610199,1212350.0,104-171-202-133,104.171.202.133,1454.800660610199,0.0,1.0,0.006378889083862305,"15_act1=relu,act2=softsign,act3=softplus,act4=exponential,batch_size=16,bi1=ones,bi2=he_uniform,bi3=constant,bi4=constant,epochs=37,ki1=ones,ki2=glorot_normal,ki3=ones,ki4=lecun_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=4.9353,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,16.0,adadelta,4.935310286090502,relu,softsign,softplus,exponential,ones,glorot_normal,ones,lecun_normal,ones,he_uniform,constant,constant,37.0,250.0,1.0
5b23fdfa,,,,,,,,,969f9125e56449c8a7e116404bc58f77,2022-10-20_10-20-08,1666261208.0,,1328714.0,104-171-202-133,104.171.202.133,,,,,,hinge,32.0,sgd,9.507062026741474,sigmoid,exponential,hard_sigmoid,softsign,random_normal,lecun_uniform,zeros,orthogonal,glorot_normal,orthogonal,he_uniform,glorot_uniform,37.0,500.0,2.0
c2669b00,0.2817973792552948,0.28026002645492554,570.2253274917603,True,,,1.0,-0.2817973792552948,ee1629fe0d774ab1b9d8b7cb18da9007,2022-10-20_10-29-47,1666261787.0,570.2253274917603,1329657.0,104-171-202-133,104.171.202.133,570.2253274917603,0.0,1.0,0.00572657585144043,"17_act1=linear,act2=linear,act3=elu,act4=softplus,batch_size=32,bi1=ones,bi2=initialiser_const,bi3=random_normal,bi4=truncated_normal,epochs=28,ki1=lecun_normal,ki2=truncated_normal,ki3=random_normal,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=3.7372,optimizer=adadelta,unit1=1000",binary_crossentropy,32.0,adadelta,3.7371654281680584,linear,linear,elu,softplus,lecun_normal,truncated_normal,random_normal,random_uniform,ones,<keras.initializers.initializers_v2.Constant object at 0x7f6a5032bd30>,random_normal,truncated_normal,28.0,1000.0,1.0
c7c2bade,,,,,,,,,768661fda4654adb834b1d480be2e86e,2022-10-20_10-29-53,1666261793.0,,1389336.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,1.3426986422117475,softmax,tanh,softsign,softplus,glorot_uniform,he_uniform,random_uniform,lecun_uniform,orthogonal,lecun_normal,lecun_uniform,random_uniform,32.0,250.0,1.0
1f420728,,,,,,,,,bc6d235d3a6848e5bebaa155bc3329d5,2022-10-20_10-30-03,1666261803.0,,1390700.0,104-171-202-133,104.171.202.133,,,,,,hinge,32.0,adamax,5.070763529488149,softmax,linear,softsign,tanh,he_uniform,random_uniform,orthogonal,glorot_normal,random_normal,glorot_uniform,zeros,orthogonal,28.0,500.0,2.0
2538598e,,,,,,,,,8ab8a526d614426ba9272a1105bd882f,2022-10-20_10-30-13,1666261813.0,,1392062.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.1601451318984846,softsign,sigmoid,hard_sigmoid,sigmoid,lecun_uniform,ones,lecun_normal,constant,zeros,lecun_normal,he_uniform,random_uniform,32.0,1000.0,1.0
2b2ed390,,,570.8339838981628,True,,,1.0,,432b67644e3344b692a3ca46ed91831e,2022-10-20_10-40-00,1666262400.0,570.8339838981628,1394457.0,104-171-202-133,104.171.202.133,570.8339838981628,0.0,1.0,0.00656890869140625,"21_act1=exponential,act2=linear,act3=selu,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=constant,bi3=constant,bi4=glorot_uniform,epochs=50,ki1=orthogonal,ki2=truncated_normal,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0582,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,64.0,rmsprop,4.058234274359738,exponential,linear,selu,hard_sigmoid,orthogonal,truncated_normal,glorot_normal,random_normal,random_uniform,constant,constant,glorot_uniform,50.0,250.0,1.0
38611172,0.2817973792552948,0.28026002645492554,481.5899450778961,True,,,1.0,-0.2817973792552948,a8aee24c29254544a7f251e1c66ce3c2,2022-10-20_10-48-09,1666262889.0,481.5899450778961,1445052.0,104-171-202-133,104.171.202.133,481.5899450778961,0.0,1.0,0.006865262985229492,"22_act1=selu,act2=linear,act3=relu,act4=relu,batch_size=128,bi1=initialiser_const,bi2=constant,bi3=random_normal,bi4=ones,epochs=77,ki1=random_uniform,ki2=constant,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=4.1115,optimizer=rmsprop,unit1=250",mean_squared_error,128.0,rmsprop,4.11151012125819,selu,linear,relu,relu,random_uniform,constant,glorot_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f6a502b0ba8>,constant,random_normal,ones,77.0,250.0,2.0
8cd5cbca,0.2817973792552948,0.28026002645492554,121.49242568016052,True,,,1.0,-0.2817973792552948,56c61db891684bae83279c506e7450c0,2022-10-20_10-50-16,1666263016.0,121.49242568016052,1475721.0,104-171-202-133,104.171.202.133,121.49242568016052,0.0,1.0,0.006016969680786133,"23_act1=relu,act2=softmax,act3=sigmoid,act4=hard_sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=initialiser_const,bi4=random_uniform,epochs=32,ki1=constant,ki2=lecun_uniform,ki3=ones,ki4=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=9.8707,optimizer=rmsprop,unit1=250",mean_absolute_percentage_error,256.0,rmsprop,9.870685065711257,relu,softmax,sigmoid,hard_sigmoid,constant,lecun_uniform,ones,glorot_uniform,zeros,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a503344a8>,random_uniform,32.0,250.0,1.0
afda5fd6,,,,,,,,,92d09c7edebb4d13827a9ecd79705b8f,2022-10-20_10-50-23,1666263023.0,,1485122.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adadelta,7.7678516277075165,softplus,exponential,tanh,softplus,truncated_normal,truncated_normal,initialiser_xavier,zeros,glorot_uniform,lecun_normal,orthogonal,random_normal,50.0,1000.0,1.0
fc3118c0,,,,,,,,,a5aa311494ae4154a511e67d1c90a45f,2022-10-20_10-50-34,1666263034.0,,1485938.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.0201900941130573,exponential,exponential,sigmoid,sigmoid,ones,glorot_normal,zeros,lecun_uniform,he_normal,he_uniform,he_normal,orthogonal,32.0,250.0,1.0
02bf0aa8,1.0247570276260376,1.0268900394439697,572.4716079235077,True,,,1.0,-1.0247570276260376,622c48c53baf4a75a733388844974602,2022-10-20_11-00-15,1666263615.0,572.4716079235077,1486384.0,104-171-202-133,104.171.202.133,572.4716079235077,0.0,1.0,0.005820274353027344,"26_act1=sigmoid,act2=exponential,act3=selu,act4=elu,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,bi3=initialiser_const,bi4=zeros,epochs=43,ki1=lecun_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=constant,layer1=0,loss=mean_absolute_percentage_error,lr=0.0238,optimizer=nadam,unit1=500",mean_absolute_percentage_error,64.0,nadam,0.02382498347276285,sigmoid,exponential,selu,elu,lecun_uniform,truncated_normal,truncated_normal,constant,lecun_normal,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a50420208>,zeros,43.0,500.0,0.0
081cd9da,0.2817973792552948,0.28026002645492554,160.8751516342163,True,,,1.0,-0.2817973792552948,89e172b02005410e8c7260488ecf10c7,2022-10-20_11-03-03,1666263783.0,160.8751516342163,1508760.0,104-171-202-133,104.171.202.133,160.8751516342163,0.0,1.0,0.006005048751831055,"27_act1=softmax,act2=softsign,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=66,ki1=orthogonal,ki2=lecun_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=angle_loss_fn,lr=2.5141,optimizer=rmsprop,unit1=1000",<function angle_loss_fn at 0x7f6a502d2d08>,512.0,rmsprop,2.5140846498616467,softmax,softsign,tanh,hard_sigmoid,orthogonal,lecun_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f6a503d2438>,ones,constant,random_normal,lecun_uniform,glorot_normal,66.0,1000.0,0.0
6166a178,,,,,,,,,149f176dc2e240d4a114d91f5ba370d5,2022-10-20_11-03-09,1666263789.0,,1521251.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,16.0,nadam,1.2311584421354964,softmax,exponential,linear,hard_sigmoid,orthogonal,glorot_normal,initialiser_xavier,glorot_uniform,glorot_uniform,he_normal,ones,orthogonal,57.0,250.0,1.0
c4fd6230,0.2817973792552948,0.28026002645492554,1252.4407606124878,True,,,1.0,-0.2817973792552948,d109e8757fa843d18d4b9ff3d6f41614,2022-10-20_11-24-12,1666265052.0,1252.4407606124878,1521883.0,104-171-202-133,104.171.202.133,1252.4407606124878,0.0,1.0,0.0061609745025634766,"29_act1=sigmoid,act2=softmax,act3=relu,act4=exponential,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=random_uniform,bi4=he_normal,epochs=89,ki1=zeros,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=mean_absolute_error,lr=3.6456,optimizer=nadam,unit1=500",mean_absolute_error,64.0,nadam,3.6456215121179465,sigmoid,softmax,relu,exponential,zeros,ones,he_normal,glorot_uniform,random_uniform,lecun_normal,random_uniform,he_normal,89.0,500.0,1.0
caf3ea7e,0.2817973792552948,0.28026002645492554,989.951456785202,True,,,1.0,-0.2817973792552948,01d27e3bac664fba8263e74f44ff559a,2022-10-20_11-40-48,1666266048.0,989.951456785202,1587935.0,104-171-202-133,104.171.202.133,989.951456785202,0.0,1.0,0.006177663803100586,"30_act1=linear,act2=softmax,act3=softmax,act4=relu,batch_size=32,bi1=he_normal,bi2=he_uniform,bi3=constant,bi4=random_uniform,epochs=43,ki1=ones,ki2=glorot_uniform,ki3=glorot_normal,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=4.8146,optimizer=adam,unit1=250",squared_hinge,32.0,adam,4.814640453967726,linear,softmax,softmax,relu,ones,glorot_uniform,glorot_normal,lecun_uniform,he_normal,he_uniform,constant,random_uniform,43.0,250.0,2.0
b92d17a4,,,,,,,,,c1b6cc76684c46269facbb509bae60a1,2022-10-20_11-40-54,1666266054.0,,1669094.0,104-171-202-133,104.171.202.133,,,,,,hinge,16.0,adagrad,2.1215739687734825,hard_sigmoid,tanh,elu,softsign,initialiser_normal,he_normal,random_uniform,he_uniform,truncated_normal,random_normal,he_uniform,glorot_normal,43.0,500.0,0.0
0b23f31e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
