trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
07ac0_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07ac0_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
