trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8a5a41fc,0.08112318068742752,0.08216172456741333,231.40842938423157,True,,,1.0,-0.08112318068742752,e468fa49214844c2a98fd0b57c628b6f,2022-10-20_03-20-05,1666236005.0,231.40842938423157,266230.0,104-171-202-119,104.171.202.119,231.40842938423157,0.0,1.0,0.004563570022583008,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8f44715510>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f8f446e6cf8>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f8f446e6cf8>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f8f446e6e10>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f8f446e6f28>,<keras.initializers.initializers_v2.Constant object at 0x7f8f446e6f28>,<keras.initializers.initializers_v2.Constant object at 0x7f8f446e6f28>,zeros,50.0,500.0,1.0
8dd743e8,0.28179773688316345,0.28026270866394043,2613.878315448761,True,,,1.0,-0.28179773688316345,cc38970538494fd4a7a5ed56a3e722d1,2022-10-20_04-03-45,1666238625.0,2613.878315448761,293904.0,104-171-202-119,104.171.202.119,2613.878315448761,0.0,1.0,0.003920316696166992,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=96,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,96.0,250.0,0.0
18434edc,,,,,,,,,95ec2855153c4c01bbb52175120f6e66,2022-10-20_04-03-52,1666238632.0,,482266.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,50.0,500.0,1.0
354a372e,1.002210021018982,0.9998884797096252,455.7440025806427,True,,,1.0,-1.002210021018982,d9747de38f3a4908b6420c79c7ab9529,2022-10-20_04-11-37,1666239097.0,455.7440025806427,483042.0,104-171-202-119,104.171.202.119,455.7440025806427,0.0,1.0,0.0048007965087890625,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=25,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,25.0,250.0,2.0
376fd284,0.7641148567199707,0.7690145969390869,167.76093459129333,True,,,1.0,-0.7641148567199707,fabd93e165b94ba4a7190a8b04f8c81d,2022-10-20_04-14-31,1666239271.0,167.76093459129333,502455.0,104-171-202-119,104.171.202.119,167.76093459129333,0.0,1.0,0.0041828155517578125,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=69,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,69.0,1000.0,0.0
4ad6ea64,,,216.65468621253967,True,,,1.0,,5be67d70ecb74c35bce33720197eb240,2022-10-20_04-18-13,1666239493.0,216.65468621253967,515535.0,104-171-202-119,104.171.202.119,216.65468621253967,0.0,1.0,0.004132270812988281,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=42,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,42.0,1000.0,2.0
b28fc02c,1.0217106342315674,1.0192526578903198,927.9636249542236,True,,,1.0,-1.0217106342315674,2e93a97d01dc45ee84ddf8861e451f05,2022-10-20_04-33-48,1666240428.0,927.9636249542236,538297.0,104-171-202-119,104.171.202.119,927.9636249542236,0.0,1.0,0.004302263259887695,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=58,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,58.0,500.0,1.0
377ef38e,1.002210021018982,0.9998884797096252,194.01770043373108,True,,,1.0,-1.002210021018982,18d4a7c6365945d5aec914bc9ffba704,2022-10-20_04-37-08,1666240628.0,194.01770043373108,614203.0,104-171-202-119,104.171.202.119,194.01770043373108,0.0,1.0,0.004895448684692383,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=82,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,82.0,500.0,0.0
64438220,,,344.4649305343628,True,,,1.0,,7e47cb8870084d4594d5ce8d4328b8e2,2022-10-20_04-42-59,1666240979.0,344.4649305343628,631518.0,104-171-202-119,104.171.202.119,344.4649305343628,0.0,1.0,0.004973173141479492,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=35,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,35.0,250.0,1.0
db7d4254,0.2817973792552948,0.28026002645492554,59.92552900314331,True,,,1.0,-0.2817973792552948,29e5081e90b843efa6052885c67c5164,2022-10-20_04-44-05,1666241045.0,59.92552900314331,646572.0,104-171-202-119,104.171.202.119,59.92552900314331,0.0,1.0,0.004156589508056641,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=25,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,25.0,1000.0,2.0
