trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1fb6440e,0.00447513721883297,0.004475175868719816,174.06870484352112,True,,,1.0,-0.00447513721883297,b7e2d0e5da4e47c792ca0f453aa03bbc,2022-09-10_09-05-22,1662800722.0,174.06870484352112,33732.0,b430368dd22d,172.17.0.2,174.06870484352112,0.0,1.0,0.004986763000488281,"11_act1=relu,act2=softmax,act3=exponential,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,bi4=random_normal,epochs=50,ki1=zeros,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=squared_hinge,lr=9.0616,optimizer=adam,unit1=1000",squared_hinge,256.0,adam,9.061640818683316,relu,softmax,exponential,tanh,zeros,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c209b80>,he_normal,lecun_normal,glorot_uniform,random_normal,random_normal,50.0,1000.0,1.0
498b6d98,,,,,,,,,fcc7f8dff6624623b03c0df3675ef5c0,2022-09-10_09-05-28,1662800728.0,,34416.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adam,7.302207087234844,linear,relu,softmax,softsign,he_uniform,random_normal,lecun_normal,random_uniform,glorot_normal,glorot_uniform,glorot_uniform,orthogonal,38.0,250.0,0.0
b442418e,1.551450490951538,1.5599511861801147,86.96902656555176,True,,,1.0,-1.551450490951538,27590d7d23ec47b8b2b84405c9f25376,2022-09-10_09-07-03,1662800823.0,86.96902656555176,34590.0,b430368dd22d,172.17.0.2,86.96902656555176,0.0,1.0,0.005260467529296875,"13_act1=linear,act2=elu,act3=relu,act4=relu,batch_size=512,bi1=zeros,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=38,ki1=random_normal,ki2=he_normal,ki3=he_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5789,optimizer=nadam,unit1=1000",binary_crossentropy,512.0,nadam,2.5788600760571945,linear,elu,relu,relu,random_normal,he_normal,he_normal,random_normal,zeros,random_normal,lecun_uniform,lecun_uniform,38.0,1000.0,0.0
b907d56c,1.0228722095489502,1.0222196578979492,74.31159281730652,True,,,1.0,-1.0228722095489502,6d9d46b8f3674d14a90d7cc46bbe81ba,2022-09-10_09-08-22,1662800902.0,74.31159281730652,34976.0,b430368dd22d,172.17.0.2,74.31159281730652,0.0,1.0,0.005044221878051758,"14_act1=softplus,act2=tanh,act3=softsign,act4=tanh,batch_size=128,bi1=random_normal,bi2=random_normal,bi3=random_normal,bi4=he_uniform,epochs=17,ki1=he_uniform,ki2=random_normal,ki3=he_normal,ki4=random_uniform,layer1=0,loss=angle_loss_fn,lr=3.4501,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f8e5c0535e0>,128.0,adadelta,3.450104362992871,softplus,tanh,softsign,tanh,he_uniform,random_normal,he_normal,random_uniform,random_normal,random_normal,random_normal,he_uniform,17.0,1000.0,0.0
efe0a7b2,0.15472765266895294,0.15649914741516113,75.46567249298096,True,,,1.0,-0.15472765266895294,9b2c7a240fb642ef9fd6097d5c000f16,2022-09-10_09-09-42,1662800982.0,75.46567249298096,35284.0,b430368dd22d,172.17.0.2,75.46567249298096,0.0,1.0,0.004845380783081055,"15_act1=softplus,act2=softsign,act3=exponential,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=ones,bi4=zeros,epochs=29,ki1=random_normal,ki2=he_uniform,ki3=constant,ki4=constant,layer1=1,loss=logcosh,lr=1.0659,optimizer=adadelta,unit1=250",logcosh,512.0,adadelta,1.0658532765062474,softplus,softsign,exponential,tanh,random_normal,he_uniform,constant,constant,glorot_normal,lecun_normal,ones,zeros,29.0,250.0,1.0
1ef913b8,,,,,,,,,be54b3ea62bb49e48989c13dbb694ff0,2022-09-10_09-09-47,1662800987.0,,35673.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,sgd,7.24007237474501,hard_sigmoid,selu,softplus,sigmoid,lecun_uniform,random_uniform,lecun_normal,orthogonal,he_normal,random_uniform,random_normal,orthogonal,17.0,500.0,0.0
4eaa6ada,,,,,,,,,a8502af8865042e29bad9ad1974cbc5d,2022-09-10_09-09-55,1662800995.0,,35850.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,7.781189953850594,tanh,hard_sigmoid,elu,relu,orthogonal,orthogonal,random_normal,lecun_uniform,orthogonal,initialiser_const,he_normal,glorot_uniform,64.0,500.0,1.0
536f8046,0.2817973494529724,0.28026002645492554,349.38305830955505,True,,,1.0,-0.2817973494529724,5b3277e1cc794a0285ec4784a6a3761b,2022-09-10_09-15-52,1662801352.0,349.38305830955505,36028.0,b430368dd22d,172.17.0.2,349.38305830955505,0.0,1.0,0.004925251007080078,"18_act1=hard_sigmoid,act2=relu,act3=hard_sigmoid,act4=sigmoid,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=zeros,bi4=glorot_normal,epochs=109,ki1=random_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=9.6225,optimizer=rmsprop,unit1=1000",squared_hinge,512.0,rmsprop,9.622497268292515,hard_sigmoid,relu,hard_sigmoid,sigmoid,random_uniform,truncated_normal,orthogonal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c204850>,random_normal,zeros,glorot_normal,109.0,1000.0,2.0
583456c4,1.0247570276260376,1.0268900394439697,165.63204169273376,True,,,1.0,-1.0247570276260376,42dad9ec6e2942aba9f79a5ccc14a914,2022-09-10_09-18-42,1662801522.0,165.63204169273376,36906.0,b430368dd22d,172.17.0.2,165.63204169273376,0.0,1.0,0.004624605178833008,"19_act1=softplus,act2=exponential,act3=exponential,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=lecun_normal,epochs=64,ki1=he_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=categorical_hinge,lr=9.2567,optimizer=adadelta,unit1=500",categorical_hinge,256.0,adadelta,9.256703328381743,softplus,exponential,exponential,elu,he_normal,glorot_uniform,random_uniform,glorot_normal,glorot_uniform,zeros,ones,lecun_normal,64.0,500.0,0.0
2b3ff9c4,,,,,,,,,72ff26c8c1d74a7db76daa2162241ad8,2022-09-10_09-18-46,1662801526.0,,37343.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,2.46223218966699,selu,linear,softsign,linear,random_normal,initialiser_normal,he_uniform,constant,glorot_normal,orthogonal,glorot_uniform,orthogonal,84.0,1000.0,2.0
909a440a,1.0232433080673218,1.0232850313186646,472.4716908931732,True,,,1.0,-1.0232433080673218,f704255332bf4e31849983cf69c5762b,2022-09-10_09-26-47,1662802007.0,472.4716908931732,37516.0,b430368dd22d,172.17.0.2,472.4716908931732,0.0,1.0,0.004413127899169922,"21_act1=softplus,act2=softsign,act3=elu,act4=softsign,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_uniform,epochs=64,ki1=zeros,ki2=random_uniform,ki3=he_uniform,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=3.7319,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,64.0,adamax,3.7318874800697044,softplus,softsign,elu,softsign,zeros,random_uniform,he_uniform,he_normal,he_normal,he_uniform,truncated_normal,random_uniform,64.0,1000.0,2.0
955ebe62,,,,,,,,,61c66b6fca9546a5baec33bc73a9efa3,2022-09-10_09-26-51,1662802011.0,,38059.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,6.319727820502957,linear,hard_sigmoid,linear,tanh,zeros,truncated_normal,constant,orthogonal,random_normal,he_normal,orthogonal,random_normal,109.0,250.0,2.0
b40a1324,,,,,,,,,c030516e9c8a4815a4bdf3bd1e5bc756,2022-09-10_09-26-59,1662802019.0,,38233.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,2.912172548691168,softsign,exponential,relu,relu,orthogonal,initialiser_normal,glorot_uniform,lecun_normal,zeros,random_uniform,he_uniform,zeros,29.0,250.0,2.0
b682bbd8,1.0228722095489502,1.0222196578979492,157.36364603042603,True,,,1.0,-1.0228722095489502,9edc9176fb8c4792ab7f76bc1544d190,2022-09-10_09-29-47,1662802187.0,157.36364603042603,38417.0,b430368dd22d,172.17.0.2,157.36364603042603,0.0,1.0,0.0047838687896728516,"24_act1=tanh,act2=hard_sigmoid,act3=tanh,act4=tanh,batch_size=128,bi1=ones,bi2=ones,bi3=zeros,bi4=lecun_uniform,epochs=38,ki1=truncated_normal,ki2=lecun_normal,ki3=constant,ki4=lecun_normal,layer1=2,loss=hinge,lr=6.0559,optimizer=adamax,unit1=250",hinge,128.0,adamax,6.0559473237301065,tanh,hard_sigmoid,tanh,tanh,truncated_normal,lecun_normal,constant,lecun_normal,ones,ones,zeros,lecun_uniform,38.0,250.0,2.0
bc78a6ec,1.0236226320266724,1.023662805557251,231.98546361923218,True,,,1.0,-1.0236226320266724,9351c448e49644d09541c0cbeb2e3e4e,2022-09-10_09-33-43,1662802423.0,231.98546361923218,38778.0,b430368dd22d,172.17.0.2,231.98546361923218,0.0,1.0,0.004656791687011719,"25_act1=elu,act2=sigmoid,act3=selu,act4=softsign,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=64,ki1=orthogonal,ki2=he_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.8175,optimizer=adam,unit1=1000",mean_absolute_percentage_error,128.0,adam,6.817526581096032,elu,sigmoid,selu,softsign,orthogonal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c0cae20>,he_normal,he_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0caa90>,glorot_uniform,64.0,1000.0,0.0
1d0dfb6a,1.0247517824172974,1.0268839597702026,310.0372259616852,True,,,1.0,-1.0247517824172974,6c9da78e36dc4b08bb3208c453c64693,2022-09-10_09-38-57,1662802737.0,310.0372259616852,39228.0,b430368dd22d,172.17.0.2,310.0372259616852,0.0,1.0,0.005059242248535156,"26_act1=softmax,act2=softsign,act3=elu,act4=softsign,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=38,ki1=lecun_normal,ki2=zeros,ki3=lecun_uniform,ki4=constant,layer1=0,loss=poisson,lr=1.4636,optimizer=rmsprop,unit1=500",poisson,64.0,rmsprop,1.4636135469411025,softmax,softsign,elu,softsign,lecun_normal,zeros,lecun_uniform,constant,lecun_normal,lecun_uniform,glorot_normal,lecun_normal,38.0,500.0,0.0
abf6e56c,0.2817973494529724,0.28026002645492554,2658.4192419052124,True,,,1.0,-0.2817973494529724,b97a2288b71742eab58403052a31833f,2022-09-10_10-23-20,1662805400.0,2658.4192419052124,39661.0,b430368dd22d,172.17.0.2,2658.4192419052124,0.0,1.0,0.004352092742919922,"27_act1=relu,act2=elu,act3=exponential,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=he_uniform,epochs=109,ki1=initialiser_normal,ki2=he_uniform,ki3=glorot_normal,ki4=ones,layer1=0,loss=poisson,lr=2.7788,optimizer=adamax,unit1=250",poisson,16.0,adamax,2.7788481226224633,relu,elu,exponential,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c26c460>,he_uniform,glorot_normal,ones,glorot_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c26c9a0>,he_uniform,109.0,250.0,0.0
64f1c2bc,0.4188384413719177,0.42322808504104614,3408.0165343284607,True,,,1.0,-0.4188384413719177,406a2c07301d43ef8158c6f3bb5c7c8e,2022-09-10_11-20-12,1662808812.0,3408.0165343284607,335.0,b430368dd22d,172.17.0.2,3408.0165343284607,0.0,1.0,0.004788398742675781,"28_act1=exponential,act2=elu,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=lecun_uniform,bi2=initialiser_const,bi3=random_normal,bi4=random_uniform,epochs=109,ki1=he_normal,ki2=lecun_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=2.0133,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,16.0,rmsprop,2.013342025253609,exponential,elu,hard_sigmoid,linear,he_normal,lecun_normal,orthogonal,lecun_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c13abb0>,random_normal,random_uniform,109.0,250.0,2.0
97ebc6d0,0.2817973494529724,0.28026002645492554,1129.507663488388,True,,,1.0,-0.2817973494529724,b16a19b57c55442ead5b9e64972bdbff,2022-09-10_11-39-06,1662809946.0,1129.507663488388,1853.0,b430368dd22d,172.17.0.2,1129.507663488388,0.0,1.0,0.0050048828125,"29_act1=relu,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=he_uniform,epochs=84,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=3.7737,optimizer=adadelta,unit1=250",categorical_crossentropy,32.0,adadelta,3.773708222752338,relu,selu,tanh,hard_sigmoid,lecun_uniform,orthogonal,glorot_normal,constant,lecun_uniform,random_uniform,glorot_normal,he_uniform,84.0,250.0,0.0
8c44c81a,0.00447513721883297,0.004475175868719816,49.713624715805054,True,,,1.0,-0.00447513721883297,116cba1640b342e18ce664e4584b72d5,2022-09-10_11-40-01,1662810001.0,49.713624715805054,2635.0,b430368dd22d,172.17.0.2,49.713624715805054,0.0,1.0,0.0047299861907958984,"30_act1=relu,act2=selu,act3=softsign,act4=exponential,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=truncated_normal,bi4=lecun_uniform,epochs=17,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,ki4=ones,layer1=1,loss=angle_loss_fn,lr=8.0211,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7f8e5c13b550>,512.0,adam,8.021064002312624,relu,selu,softsign,exponential,zeros,random_uniform,lecun_normal,ones,truncated_normal,ones,truncated_normal,lecun_uniform,17.0,1000.0,1.0
2e112db2,,,,,,,,,e46982ed654e453a8b2d8adac9f9b13e,2022-09-10_11-40-05,1662810005.0,,2907.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adadelta,9.673467786778563,sigmoid,exponential,exponential,softplus,he_normal,glorot_uniform,glorot_uniform,glorot_normal,glorot_uniform,random_uniform,glorot_normal,glorot_normal,141.0,250.0,2.0
4e4183b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
