trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fd215962,0.11437379568815231,0.11507181823253632,13.293027877807617,True,,,1.0,-0.11437379568815231,1a90c51032414d5e855723c74f4de6b4,2022-10-11_17-56-27,1665510987.0,13.293027877807617,25864.0,b430368dd22d,172.17.0.2,13.293027877807617,0.0,1.0,0.0046231746673583984,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f67bd7cadc0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f67bd7973a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f67bd7973a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f67bd797460>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f67bd797520>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f67bd797520>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f67bd797520>,zeros,1.0,500.0,1.0
ff765d2a,0.2817974388599396,0.28026002645492554,32.16660928726196,True,,,1.0,-0.2817974388599396,4657667348e0478b8a533ca817570ea7,2022-10-11_17-57-04,1665511024.0,32.16660928726196,26231.0,b430368dd22d,172.17.0.2,32.16660928726196,0.0,1.0,0.004633426666259766,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=1,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,1.0,250.0,0.0
07a82a50,,,,,,,,,cfd868be01534ad982c825ced780a277,2022-10-11_17-57-07,1665511027.0,,26726.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,1.0,500.0,1.0
1d1e4680,0.2817973494529724,0.28026002645492554,24.332622051239014,True,,,1.0,-0.2817973494529724,efde3b00c2fa486781d7b007e454d95e,2022-10-11_17-57-40,1665511060.0,24.332622051239014,26961.0,b430368dd22d,172.17.0.2,24.332622051239014,0.0,1.0,0.004437923431396484,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,1.0,250.0,2.0
21e32668,1.5633553266525269,1.570981740951538,11.886188745498657,True,,,1.0,-1.5633553266525269,ca5cd33fa097421382ca67c76d080e44,2022-10-11_17-57-56,1665511076.0,11.886188745498657,27408.0,b430368dd22d,172.17.0.2,11.886188745498657,0.0,1.0,0.005099773406982422,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=1,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,1.0,1000.0,0.0
332cd978,0.2817973494529724,0.28026002645492554,14.34254002571106,True,,,1.0,-0.2817973494529724,f288811fa7184a49814a9f82250ee532,2022-10-11_17-58-15,1665511095.0,14.34254002571106,27747.0,b430368dd22d,172.17.0.2,14.34254002571106,0.0,1.0,0.004545450210571289,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,1.0,1000.0,2.0
3cb6213e,0.5199580788612366,0.5229865908622742,22.489677906036377,True,,,1.0,-0.5199580788612366,1f6118fe747c426f9561a8658a4b821a,2022-10-11_17-58-42,1665511122.0,22.489677906036377,28114.0,b430368dd22d,172.17.0.2,22.489677906036377,0.0,1.0,0.0049817562103271484,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,1.0,500.0,1.0
480a36ba,0.2817973494529724,0.28026002645492554,11.642474889755249,True,,,1.0,-0.2817973494529724,946f2bd214d94a2e85b39dbdb16c2c95,2022-10-11_17-58-58,1665511138.0,11.642474889755249,28547.0,b430368dd22d,172.17.0.2,11.642474889755249,0.0,1.0,0.0046558380126953125,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,1.0,500.0,0.0
58227738,0.00447513721883297,0.004475175868719816,18.32514762878418,False,,,1.0,-0.00447513721883297,f71642e7b3714aedb858f292075f0aee,2022-10-11_17-59-21,1665511161.0,18.32514762878418,28897.0,b430368dd22d,172.17.0.2,18.32514762878418,0.0,1.0,0.004466533660888672,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
61ac143a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
