trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7e28117a,,,,,,,,,0eb4bbd38b344a669de687f23cec331f,2022-10-20_06-17-55,1666246675.0,,1080223.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
ebda0f3e,1.749634861946106,1.7504076957702637,153.31941151618958,True,,,1.0,-1.749634861946106,302daee56d874a59b87d5aa1f04e6ca7,2022-10-20_06-20-38,1666246838.0,153.31941151618958,1081523.0,104-171-202-119,104.171.202.119,153.31941151618958,0.0,1.0,0.004518985748291016,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
f1cfc5f0,0.2817973792552948,0.28026002645492554,833.4354045391083,True,,,1.0,-0.2817973792552948,128f48393fea4b0181abdbc0df8c62d2,2022-10-20_06-34-37,1666247677.0,833.4354045391083,1100113.0,104-171-202-119,104.171.202.119,833.4354045391083,0.0,1.0,0.004293680191040039,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
50998f30,0.2817973792552948,0.28026002645492554,690.5263235569,True,,,1.0,-0.2817973792552948,e71076c5db4e4d5788f741d346a63426,2022-10-20_06-46-13,1666248373.0,690.5263235569,1190534.0,104-171-202-119,104.171.202.119,690.5263235569,0.0,1.0,0.00467371940612793,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=89,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,89.0,250.0,0.0
44c7dc82,,,,,,,,,716c5e844df147378abb70ea0429a0dc,2022-10-20_06-46-19,1666248379.0,,1245562.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
e7741508,,,,,,,,,1f30569686c547d8a8f6f0ba90fe2b62,2022-10-20_06-46-33,1666248393.0,,1246582.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
ec0dca82,0.2817977964878082,0.28025975823402405,262.6945855617523,True,,,1.0,-0.2817977964878082,422265c10a414287a33e5f71bb4c2698,2022-10-20_06-51-04,1666248664.0,262.6945855617523,1247298.0,104-171-202-119,104.171.202.119,262.6945855617523,0.0,1.0,0.0044977664947509766,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
f16b1bba,0.2817973792552948,0.28026002645492554,795.369148015976,True,,,1.0,-0.2817973792552948,3ffd1d2483e34e9b89fcf6c0453d0e89,2022-10-20_07-04-26,1666249466.0,795.369148015976,1274273.0,104-171-202-119,104.171.202.119,795.369148015976,0.0,1.0,0.0044744014739990234,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=89,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,89.0,500.0,2.0
91c8f9e2,,,,,,,,,247ace9941f64e9fa5f06e7390a21bad,2022-10-20_07-04-32,1666249472.0,,1337227.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
6f4e2048,1.002210021018982,0.9998884797096252,524.1200544834137,True,,,1.0,-1.002210021018982,c3e10dc01e274c39b23415bd56cb12ff,2022-10-20_07-13-25,1666250005.0,524.1200544834137,1338219.0,104-171-202-119,104.171.202.119,524.1200544834137,0.0,1.0,0.003972530364990234,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
74abc4a0,,,,,,,,,6d9425357dec4dda94cec549f4bb1e44,2022-10-20_07-13-31,1666250011.0,,1375528.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
b0a22e9e,0.28568822145462036,0.28474313020706177,62.719594955444336,True,,,1.0,-0.28568822145462036,afd057b9156947d18cab6f7610eb794c,2022-10-20_07-14-49,1666250089.0,62.719594955444336,1376462.0,104-171-202-119,104.171.202.119,62.719594955444336,0.0,1.0,0.004227161407470703,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc850057b00>,zeros,he_normal,zeros,random_normal,lecun_normal,23.0,500.0,0.0
b99324ae,0.2817973792552948,0.28026002645492554,580.5648341178894,True,,,1.0,-0.2817973792552948,afbb114c7a984e89b951760cebced115,2022-10-20_07-24-36,1666250676.0,580.5648341178894,1382653.0,104-171-202-119,104.171.202.119,580.5648341178894,0.0,1.0,0.00403285026550293,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=73,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,73.0,1000.0,1.0
e2b5cddc,0.33323073387145996,0.333491712808609,493.9330315589905,True,,,1.0,-0.33323073387145996,8b4a7631846c4974bd554cd214d76e75,2022-10-20_07-32-56,1666251176.0,493.9330315589905,1416212.0,104-171-202-119,104.171.202.119,493.9330315589905,0.0,1.0,0.004336833953857422,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=108,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8501bc5c0>,glorot_normal,108.0,250.0,2.0
43ff2146,,,,,,,,,db916407d05a429985b80bc79aa6e0aa,2022-10-20_07-33-02,1666251182.0,,1473431.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,27.0,500.0,1.0
6abd1c6a,1.749634861946106,1.7504076957702637,318.72939705848694,True,,,1.0,-1.749634861946106,1aac3608fcaa4fd38b65e19aa1e14b2b,2022-10-20_07-38-30,1666251510.0,318.72939705848694,1474601.0,104-171-202-119,104.171.202.119,318.72939705848694,0.0,1.0,0.006304502487182617,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=73,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,73.0,500.0,0.0
701a98f4,,,,,,,,,d9b438a69573407f862bdcae26fe5fd3,2022-10-20_07-38-36,1666251516.0,,1515745.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,23.0,1000.0,1.0
31dab8c0,0.2817973792552948,0.28026002645492554,87.50264835357666,True,,,1.0,-0.2817973792552948,2056de2b18d64c5785b0e6b183594ce2,2022-10-20_07-40-13,1666251613.0,87.50264835357666,1517026.0,104-171-202-119,104.171.202.119,87.50264835357666,0.0,1.0,0.004013538360595703,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=27,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,27.0,250.0,2.0
373867c2,,,1936.6220185756683,True,,,1.0,,eec7836b617b4db58c30d796fcd0d1aa,2022-10-20_08-12-35,1666253555.0,1936.6220185756683,1529552.0,104-171-202-119,104.171.202.119,1936.6220185756683,0.0,1.0,0.0063037872314453125,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=108,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,108.0,500.0,1.0
6eaa0d28,0.2817973792552948,0.28026002645492554,1021.7013807296753,True,,,1.0,-0.2817973792552948,ceee6d9bf7264d18bdb32bc053065bae,2022-10-20_08-29-43,1666254583.0,1021.7013807296753,1694205.0,104-171-202-119,104.171.202.119,1021.7013807296753,0.0,1.0,0.00503087043762207,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc8501bcdd8>,he_uniform,ones,50.0,500.0,2.0
f4fe5bbe,,,,,,,,,14cbc188203f49d0bdcc6a9cd1ae8e33,2022-10-20_08-29-49,1666254589.0,,1784867.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
593f2c0a,,,,,,,,,e40dc5eb66e840c69cb0086ac4681118,2022-10-20_08-29-58,1666254598.0,,1785949.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,89.0,1000.0,0.0
5e9c308a,0.2817973792552948,0.28026002645492554,87.35217022895813,True,,,1.0,-0.2817973792552948,ecd31746e3d04df4be94ea0dae40e6dd,2022-10-20_08-31-34,1666254694.0,87.35217022895813,1787006.0,104-171-202-119,104.171.202.119,87.35217022895813,0.0,1.0,0.003770589828491211,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc8387e1278>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
63fa0cdc,,,,,,,,,7cc82d1c2a754f15b7cce740b79d695e,2022-10-20_08-31-40,1666254700.0,,1797692.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,73.0,250.0,1.0
9b6b95d2,,,,,,,,,dd9a68bc92c74731bd6b3bc0d2c9fc09,2022-10-20_08-31-49,1666254709.0,,1798318.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,23.0,500.0,2.0
a0c8c5fe,,,55.3129940032959,True,,,1.0,,9aef1f6a569642f88877e17ab851d4f7,2022-10-20_08-32-53,1666254773.0,55.3129940032959,1798944.0,104-171-202-119,104.171.202.119,55.3129940032959,0.0,1.0,0.003934144973754883,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=27,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,27.0,500.0,1.0
a62693e6,0.2817973792552948,0.28026002645492554,811.2135162353516,True,,,1.0,-0.2817973792552948,a8917129ec9c4b20ab8e24d30b88dca2,2022-10-20_08-46-30,1666255590.0,811.2135162353516,1804944.0,104-171-202-119,104.171.202.119,811.2135162353516,0.0,1.0,0.004397392272949219,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=108,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,108.0,1000.0,0.0
ca841470,,,,,,,,,02a1b900fc864460b7181cd3e6419237,2022-10-20_08-46-36,1666255596.0,,1876263.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,41.0,1000.0,1.0
b193178e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
