trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7ff67806,,,,,,,,,58de4d742c8a409db5f5f7f3ffad7435,2022-09-25_06-52-02,1664088722.0,,34337.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,1.0,500.0,1.0
8c7b9174,1.749634861946106,1.7504076957702637,13.87088394165039,True,,,1.0,-1.749634861946106,b5830380075448a78b3d8edb8dd2b4c6,2022-09-25_06-52-25,1664088745.0,13.87088394165039,34531.0,83e87206dee1,172.17.0.2,13.87088394165039,0.0,1.0,0.0054454803466796875,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,1.0,500.0,0.0
91d89414,0.2817973494529724,0.28026002645492554,42.99887824058533,True,,,1.0,-0.2817973494529724,194e16a86ca3482d8b84dc12c1ae7bae,2022-09-25_06-53-13,1664088793.0,42.99887824058533,34784.0,83e87206dee1,172.17.0.2,42.99887824058533,0.0,1.0,0.004951953887939453,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=2,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,2.0,250.0,1.0
9d2cb1ce,0.2817973494529724,0.28026002645492554,24.521185398101807,True,,,1.0,-0.2817973494529724,d38f74de49b946fdb6fccd218cf4accf,2022-09-25_06-53-43,1664088823.0,24.521185398101807,35094.0,83e87206dee1,172.17.0.2,24.521185398101807,0.0,1.0,0.004832029342651367,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=2,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,2.0,250.0,0.0
b9ca0098,,,,,,,,,d1681e97c3cd440ca03e0a943e690958,2022-09-25_06-53-48,1664088828.0,,35412.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,1.0,500.0,1.0
cbaceadc,,,,,,,,,959549953e3b4359aa1a926095a608d4,2022-09-25_06-54-00,1664088840.0,,35621.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,1.0,500.0,2.0
d2d44940,0.2817973494529724,0.28026002645492554,17.591015815734863,True,,,1.0,-0.2817973494529724,6b6a34ede62e4ba180b5ed3e2394b183,2022-09-25_06-54-27,1664088867.0,17.591015815734863,35814.0,83e87206dee1,172.17.0.2,17.591015815734863,0.0,1.0,0.005388736724853516,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,2.0,1000.0,1.0
d831e7c6,0.2817973494529724,0.28026002645492554,26.443609952926636,True,,,1.0,-0.2817973494529724,1c12efe8bea1471da5d37c19a7f07eb4,2022-09-25_06-54-59,1664088899.0,26.443609952926636,36120.0,83e87206dee1,172.17.0.2,26.443609952926636,0.0,1.0,0.005224466323852539,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=2,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,2.0,500.0,2.0
e5e85530,,,,,,,,,59b85a1139c246bf85478dc215765eec,2022-09-25_06-55-04,1664088904.0,,36442.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,1.0,250.0,1.0
f8fbfdde,0.2817973494529724,0.28026002645492554,22.308171272277832,True,,,1.0,-0.2817973494529724,21b6d3fc138e47fbac7be9311b86af40,2022-09-25_06-55-35,1664088935.0,22.308171272277832,36641.0,83e87206dee1,172.17.0.2,22.308171272277832,0.0,1.0,0.004814863204956055,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,1.0,1000.0,0.0
fe5a0dde,,,,,,,,,a8016fab76b04f3d87e810d727406a71,2022-09-25_06-55-41,1664088941.0,,37132.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,2.0,500.0,1.0
0f0b1d12,1.749634861946106,1.7504076957702637,15.216270208358765,True,,,1.0,-1.749634861946106,845f5ba29f7749bf9a4d040fd3215f52,2022-09-25_06-56-08,1664088968.0,15.216270208358765,37344.0,83e87206dee1,172.17.0.2,15.216270208358765,0.0,1.0,0.005304574966430664,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40010e048>,zeros,he_normal,zeros,random_normal,lecun_normal,2.0,500.0,0.0
163202ea,0.2817973494529724,0.28026002645492554,19.04221773147583,True,,,1.0,-0.2817973494529724,134f5d6e19834bf499b8d1c2963032c3,2022-09-25_06-56-33,1664088993.0,19.04221773147583,37619.0,83e87206dee1,172.17.0.2,19.04221773147583,0.0,1.0,0.00482487678527832,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,1.0,1000.0,1.0
22b7a3f8,0.4037785530090332,0.39629170298576355,14.968307971954346,True,,,1.0,-0.4037785530090332,ceedfd2bbe92427699824f3c6932bf78,2022-09-25_06-56-53,1664089013.0,14.968307971954346,37893.0,83e87206dee1,172.17.0.2,14.968307971954346,0.0,1.0,0.006081819534301758,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb4002d45f8>,glorot_normal,1.0,250.0,2.0
3106a4c2,,,,,,,,,da938a0bf3aa4b498cf91bddacec9daa,2022-09-25_06-56-58,1664089018.0,,38165.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,2.0,500.0,1.0
3cf2b9ec,1.749634861946106,1.7504076957702637,14.432296991348267,True,,,1.0,-1.749634861946106,8f58dd7584fa4aa7bb528f5b47da64ae,2022-09-25_06-57-21,1664089041.0,14.432296991348267,38361.0,83e87206dee1,172.17.0.2,14.432296991348267,0.0,1.0,0.005695343017578125,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,1.0,500.0,0.0
42507fa0,,,,,,,,,c208a8a7bd15452894b9e654f92a119c,2022-09-25_06-57-27,1664089047.0,,38628.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,2.0,1000.0,1.0
4e3cdd04,0.2817973494529724,0.28026002645492554,19.21993637084961,True,,,1.0,-0.2817973494529724,b66ec40ea1d941bcb17060940284f634,2022-09-25_06-57-55,1664089075.0,19.21993637084961,38828.0,83e87206dee1,172.17.0.2,19.21993637084961,0.0,1.0,0.005013704299926758,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=2,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,2.0,250.0,2.0
539a28a6,0.00447513721883297,0.004475175868719816,26.435739040374756,True,,,1.0,-0.00447513721883297,f100c712fef64a20a6498559f63986d0,2022-09-25_06-58-28,1664089108.0,26.435739040374756,39114.0,83e87206dee1,172.17.0.2,26.435739040374756,0.0,1.0,0.005177497863769531,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,1.0,500.0,1.0
6281f150,0.2817973494529724,0.28026002645492554,29.463157176971436,True,,,1.0,-0.2817973494529724,77befd375cd34dd8888999b1709403c8,2022-09-25_06-59-03,1664089143.0,29.463157176971436,39448.0,83e87206dee1,172.17.0.2,29.463157176971436,0.0,1.0,0.005660295486450195,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40029a2b0>,he_uniform,ones,1.0,500.0,2.0
7595dd4c,,,,,,,,,cd2abfa2c2fb414cad8fc23fa6e7bf3e,2022-09-25_06-59-08,1664089148.0,,39754.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,2.0,250.0,1.0
8a73703a,,,,,,,,,0ede4a8a241f44e5a447e991c4870412,2022-09-25_06-59-17,1664089157.0,,39949.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,2.0,1000.0,0.0
8fd101dc,0.2817973494529724,0.28026002645492554,14.93443512916565,True,,,1.0,-0.2817973494529724,85464463a3134a989776802b4e45ab8f,2022-09-25_06-59-41,1664089181.0,14.93443512916565,40210.0,83e87206dee1,172.17.0.2,14.93443512916565,0.0,1.0,0.00494384765625,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c2373c8>,random_normal,glorot_uniform,he_normal,1.0,500.0,1.0
952ec6d2,0.28179672360420227,0.28025931119918823,18.028003931045532,True,,,1.0,-0.28179672360420227,103dbda744ab41a1ba685d28901c489e,2022-09-25_07-00-17,1664089217.0,18.028003931045532,40665.0,83e87206dee1,172.17.0.2,18.028003931045532,0.0,1.0,0.00483250617980957,"34_act1=softmax,act2=softsign,act3=relu,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=poisson,lr=0.0370,optimizer=adadelta,unit1=250",poisson,64.0,adadelta,0.03697701983067172,softmax,softsign,relu,sigmoid,he_normal,lecun_normal,he_uniform,constant,glorot_normal,glorot_normal,constant,random_normal,1.0,250.0,1.0
a8db8300,0.00447513721883297,0.004475175868719816,19.62122082710266,True,,,1.0,-0.00447513721883297,1aacf57c4a3c428ea533d8b0c5a3c02b,2022-09-25_07-00-42,1664089242.0,19.62122082710266,40926.0,83e87206dee1,172.17.0.2,19.62122082710266,0.0,1.0,0.004851341247558594,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.0401,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.0401093471678302,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,1.0,250.0,1.0
b69191ec,0.19388996064662933,0.19368097186088562,18.00884175300598,True,,,1.0,-0.19388996064662933,b8ff4f6970354d8baf07534dc2c3c7fb,2022-09-25_07-01-05,1664089265.0,18.00884175300598,533.0,83e87206dee1,172.17.0.2,18.00884175300598,0.0,1.0,0.005722999572753906,"36_act1=softmax,act2=softsign,act3=relu,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=poisson,lr=0.9991,optimizer=adadelta,unit1=250",poisson,64.0,adadelta,0.999053320645462,softmax,softsign,relu,sigmoid,he_normal,lecun_normal,he_uniform,constant,glorot_normal,glorot_normal,constant,random_normal,1.0,250.0,1.0
c578e534,1.0247570276260376,1.0268900394439697,18.300376415252686,True,,,1.0,-1.0247570276260376,33b5b754a98f4b73a085d5ffc9dd1042,2022-09-25_07-01-29,1664089289.0,18.300376415252686,798.0,83e87206dee1,172.17.0.2,18.300376415252686,0.0,1.0,0.005677700042724609,"37_act1=softmax,act2=softsign,act3=relu,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=constant,bi4=random_normal,epochs=1,ki1=he_normal,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=poisson,lr=0.0673,optimizer=rmsprop,unit1=250",poisson,64.0,rmsprop,0.06733355373441181,softmax,softsign,relu,tanh,he_normal,lecun_normal,he_uniform,constant,glorot_normal,glorot_normal,constant,random_normal,1.0,250.0,1.0
