trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5f210_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f210_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
