trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d82f6_00000,1.582024097442627,1.5968871116638184,13.236654281616211,True,,,1.0,-1.582024097442627,9fd8ce58f74f4ab4a8b29f2bf1009d30,2022-09-07_16-05-27,1662566727.0,13.236654281616211,16523.0,b430368dd22d,172.17.0.2,13.236654281616211,0.0,1.0,0.004765748977661133,0,<function angle_loss_fn at 0x7f14bc2aaf70>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc0cedc0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc0cedc0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc0cec40>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0ceb20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0ceb20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0ceb20>,zeros,1.0,500.0,1.0
d82f6_00001,,,,,,,,,dd8c7afdcbd443e18ae9d3cdfea41f12,2022-09-07_16-05-33,1662566733.0,,16911.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,3.9660874034339533,relu,hard_sigmoid,selu,selu,he_normal,random_normal,initialiser_xavier,glorot_uniform,initialiser_const,orthogonal,random_normal,orthogonal,1.0,1000.0,1.0
d82f6_00002,2.7846639156341553,2.778106212615967,10.845385074615479,True,,,1.0,-2.7846639156341553,ccac727f24244a6daf668b901e6e10b7,2022-09-07_16-05-52,1662566752.0,10.845385074615479,17161.0,b430368dd22d,172.17.0.2,10.845385074615479,0.0,1.0,0.005296230316162109,"2_act1=tanh,act2=elu,act3=exponential,act4=linear,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,ki4=constant,layer1=0,loss=poisson,lr=3.8852,optimizer=adadelta,unit1=500",poisson,512.0,adadelta,3.8852433727058577,tanh,elu,exponential,linear,glorot_uniform,he_uniform,random_uniform,constant,glorot_normal,lecun_normal,truncated_normal,ones,1.0,500.0,0.0
d82f6_00003,,,,,,,,,03b741f13280425b960436eac70d30f4,2022-09-07_16-05-58,1662566758.0,,17536.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,rmsprop,3.3252428332902375,exponential,exponential,linear,relu,initialiser_normal,glorot_normal,constant,he_normal,orthogonal,glorot_normal,random_normal,constant,1.0,500.0,0.0
d82f6_00004,0.2817973494529724,0.28026002645492554,11.514443635940552,True,,,1.0,-0.2817973494529724,df7562c6efd64dfb8f8f0c19b03b6346,2022-09-07_16-06-17,1662566777.0,11.514443635940552,17783.0,b430368dd22d,172.17.0.2,11.514443635940552,0.0,1.0,0.005337238311767578,"4_act1=tanh,act2=elu,act3=softmax,act4=softplus,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=ones,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=zeros,ki3=initialiser_xavier,ki4=he_normal,layer1=1,loss=categorical_hinge,lr=4.8690,optimizer=adam,unit1=250",categorical_hinge,512.0,adam,4.868986837768674,tanh,elu,softmax,softplus,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc0cba60>,he_normal,random_normal,lecun_uniform,ones,he_uniform,1.0,250.0,1.0
d82f6_00005,0.00447513721883297,0.004475175868719816,11.293397665023804,True,,,1.0,-0.00447513721883297,13dece5247474983a70b263b1ceebfb4,2022-09-07_16-06-34,1662566794.0,11.293397665023804,18166.0,b430368dd22d,172.17.0.2,11.293397665023804,0.0,1.0,0.005212545394897461,"5_act1=exponential,act2=softsign,act3=sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=binary_crossentropy,lr=4.2961,optimizer=adam,unit1=250",binary_crossentropy,512.0,adam,4.296090299274255,exponential,softsign,sigmoid,exponential,he_normal,glorot_uniform,lecun_normal,truncated_normal,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc235e80>,glorot_normal,1.0,250.0,1.0
d82f6_00006,,,,,,,,,57cca13ace5d4f4aa7906f15dec36837,2022-09-07_16-06-40,1662566800.0,,18553.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,16.0,adadelta,1.771484220604367,relu,softplus,elu,tanh,constant,he_normal,random_uniform,truncated_normal,constant,lecun_normal,orthogonal,he_uniform,1.0,250.0,2.0
d82f6_00007,,,,,,,,,34435a9e147e47f3b55ab1c80fda788c,2022-09-07_16-06-48,1662566808.0,,18856.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.365101066098657,softplus,elu,hard_sigmoid,elu,he_uniform,lecun_uniform,zeros,zeros,glorot_normal,he_uniform,zeros,zeros,1.0,500.0,0.0
d82f6_00008,1.0247570276260376,1.0268900394439697,14.889168500900269,True,,,1.0,-1.0247570276260376,bc7a7b85d95f4faea677fe33dd56112a,2022-09-07_16-07-14,1662566834.0,14.889168500900269,19275.0,b430368dd22d,172.17.0.2,14.889168500900269,0.0,1.0,0.005448341369628906,"8_act1=tanh,act2=softmax,act3=softsign,act4=elu,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=truncated_normal,epochs=1,ki1=constant,ki2=glorot_normal,ki3=constant,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=1.9302,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,128.0,nadam,1.9302369348070962,tanh,softmax,softsign,elu,constant,glorot_normal,constant,truncated_normal,lecun_uniform,glorot_uniform,random_normal,truncated_normal,1.0,1000.0,1.0
d82f6_00009,,,,,,,,,8e9441e5c1294d5fa903ec5feda681be,2022-09-07_16-07-19,1662566839.0,,19679.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adadelta,8.028824553471411,softplus,softplus,hard_sigmoid,softmax,truncated_normal,glorot_normal,glorot_normal,he_uniform,orthogonal,ones,random_uniform,he_uniform,1.0,250.0,2.0
d82f6_00010,0.2817973494529724,0.28026002645492554,10.949548244476318,True,,,1.0,-0.2817973494529724,468132e493644655be7f068063ea0adf,2022-09-07_16-07-38,1662566858.0,10.949548244476318,19922.0,b430368dd22d,172.17.0.2,10.949548244476318,0.0,1.0,0.004773139953613281,"10_act1=sigmoid,act2=relu,act3=exponential,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=mean_squared_error,lr=1.9122,optimizer=adagrad,unit1=250",mean_squared_error,256.0,adagrad,1.9122303166110128,sigmoid,relu,exponential,softmax,ones,zeros,orthogonal,truncated_normal,glorot_normal,truncated_normal,lecun_uniform,lecun_normal,1.0,250.0,0.0
d82f6_00011,0.2817973494529724,0.28026002645492554,11.806588888168335,True,,,1.0,-0.2817973494529724,9af7c935845740e19a637e136e5170c5,2022-09-07_16-07-55,1662566875.0,11.806588888168335,20317.0,b430368dd22d,172.17.0.2,11.806588888168335,0.0,1.0,0.0049741268157958984,"11_act1=softplus,act2=exponential,act3=selu,act4=softplus,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=he_normal,bi4=ones,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=constant,layer1=0,loss=mean_squared_error,lr=3.5719,optimizer=nadam,unit1=1000",mean_squared_error,256.0,nadam,3.571945014088939,softplus,exponential,selu,softplus,truncated_normal,lecun_normal,lecun_normal,constant,lecun_uniform,constant,he_normal,ones,1.0,1000.0,0.0
d82f6_00012,1.0247570276260376,1.0268900394439697,11.214299201965332,True,,,1.0,-1.0247570276260376,eb2fc90c220044f7a16862c378b744fc,2022-09-07_16-08-11,1662566891.0,11.214299201965332,20679.0,b430368dd22d,172.17.0.2,11.214299201965332,0.0,1.0,0.005552768707275391,"12_act1=tanh,act2=elu,act3=linear,act4=tanh,batch_size=512,bi1=he_uniform,bi2=ones,bi3=he_normal,bi4=glorot_uniform,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_uniform,ki4=ones,layer1=1,loss=mean_absolute_percentage_error,lr=1.2845,optimizer=adamax,unit1=250",mean_absolute_percentage_error,512.0,adamax,1.2844763946454016,tanh,elu,linear,tanh,lecun_uniform,glorot_uniform,lecun_uniform,ones,he_uniform,ones,he_normal,glorot_uniform,1.0,250.0,1.0
d82f6_00013,1.002210021018982,0.9998885989189148,13.365013122558594,True,,,1.0,-1.002210021018982,1d8a2473f99b4906932df5c39ecffd11,2022-09-07_16-08-30,1662566910.0,13.365013122558594,21139.0,b430368dd22d,172.17.0.2,13.365013122558594,0.0,1.0,0.005597114562988281,"13_act1=softmax,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=truncated_normal,ki2=constant,ki3=he_uniform,ki4=he_normal,layer1=1,loss=hinge,lr=4.3719,optimizer=adamax,unit1=500",hinge,256.0,adamax,4.371875857578215,softmax,softplus,sigmoid,sigmoid,truncated_normal,constant,he_uniform,he_normal,glorot_normal,random_normal,random_normal,random_uniform,1.0,500.0,1.0
d82f6_00014,,,,,,,,,0b00907581314d8989d8e6d753fc270e,2022-09-07_16-08-36,1662566916.0,,22336.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,0.006155574541411721,softplus,softmax,hard_sigmoid,hard_sigmoid,orthogonal,ones,orthogonal,he_normal,constant,constant,orthogonal,he_uniform,1.0,500.0,1.0
d82f6_00015,,,,,,,,,ff94cb1d16be4ae1b10fc0bb505942ef,2022-09-07_16-08-44,1662566924.0,,22572.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adadelta,0.9559369145328249,relu,softplus,tanh,softplus,truncated_normal,he_uniform,constant,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,1.0,250.0,1.0
d82f6_00016,1.0244479179382324,1.0265814065933228,11.186569690704346,True,,,1.0,-1.0244479179382324,aa090274fdf24063835586bb5908c785,2022-09-07_16-09-03,1662566943.0,11.186569690704346,22815.0,b430368dd22d,172.17.0.2,11.186569690704346,0.0,1.0,0.005837917327880859,"16_act1=linear,act2=softsign,act3=softmax,act4=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_uniform,bi3=random_normal,bi4=he_uniform,epochs=1,ki1=orthogonal,ki2=he_normal,ki3=lecun_normal,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=4.5780,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,512.0,nadam,4.57802338910405,linear,softsign,softmax,softsign,orthogonal,he_normal,lecun_normal,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,he_uniform,1.0,250.0,0.0
