trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e7e0e7f0,0.07395371049642563,0.07444325089454651,267.79774475097656,True,,,1.0,-0.07395371049642563,149534e936fd4f8c82b3b473cf6e237d,2022-10-20_07-26-42,1666250802.0,267.79774475097656,527344.0,104-171-202-133,104.171.202.133,267.79774475097656,0.0,1.0,0.005801200866699219,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=ones,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f98c00c4d90>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f98c06f90f0>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98c06d0ac8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06d0080>,<keras.initializers.initializers_v2.Constant object at 0x7f98c06d0080>,<keras.initializers.initializers_v2.Constant object at 0x7f98c06d0080>,zeros,50.0,500.0,1.0
eb7cdf18,0.28179776668548584,0.28026115894317627,1156.5402901172638,True,,,1.0,-0.28179776668548584,6599b66a136d4db1825c6f0709dac847,2022-10-20_07-46-05,1666251965.0,1156.5402901172638,549216.0,104-171-202-133,104.171.202.133,1156.5402901172638,0.0,1.0,0.006379127502441406,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=34,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,34.0,250.0,0.0
8badbae8,,,,,,,,,0316bf01a68c47ea9707f11c652061a8,2022-10-20_07-46-11,1666251971.0,,644026.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,28.0,500.0,1.0
40a49bea,0.2817973792552948,0.28026002645492554,1800.9583146572113,True,,,1.0,-0.2817973792552948,8b7003eb2bf446f39a0cf83ad8eea4f5,2022-10-20_08-16-22,1666253782.0,1800.9583146572113,645077.0,104-171-202-133,104.171.202.133,1800.9583146572113,0.0,1.0,0.005827665328979492,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=86,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,glorot_uniform,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,86.0,250.0,2.0
469a74e8,1.57742178440094,1.5942245721817017,127.03232860565186,True,,,1.0,-1.57742178440094,150c1b2d589043678269674f6e266ad2,2022-10-20_08-18-36,1666253916.0,127.03232860565186,789701.0,104-171-202-133,104.171.202.133,127.03232860565186,0.0,1.0,0.006712436676025391,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=41,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,41.0,1000.0,0.0
7c2ccd1e,,,658.0284647941589,True,,,1.0,,17b56e4a8f6c4b7bbadc2c3287b8435f,2022-10-20_08-29-40,1666254580.0,658.0284647941589,802125.0,104-171-202-133,104.171.202.133,658.0284647941589,0.0,1.0,0.005383491516113281,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=104,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,104.0,1000.0,2.0
cb7d9f2e,,,462.5662136077881,True,,,1.0,,0d25faad2bc144aba82552ced145944f,2022-10-20_08-37-29,1666255049.0,462.5662136077881,863813.0,104-171-202-133,104.171.202.133,462.5662136077881,0.0,1.0,0.006458759307861328,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=24,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,24.0,500.0,1.0
57746a20,1.002210021018982,0.9998884797096252,150.57169198989868,True,,,1.0,-1.002210021018982,fc5cead3125a4157b1bd0451ac3ecad9,2022-10-20_08-40-06,1666255206.0,150.57169198989868,902380.0,104-171-202-133,104.171.202.133,150.57169198989868,0.0,1.0,0.006936550140380859,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,random_uniform,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
6f276c52,,,796.4747123718262,True,,,1.0,,464a4c07b91d4432a5f575baad61a2d0,2022-10-20_08-53-29,1666256009.0,796.4747123718262,918926.0,104-171-202-133,104.171.202.133,796.4747123718262,0.0,1.0,0.006033897399902344,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=72,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,he_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,72.0,250.0,1.0
ccc67b96,,,193.33003640174866,True,,,1.0,,148f0d949ce4459995664bc1bca967e9,2022-10-20_08-56-48,1666256208.0,193.33003640174866,992778.0,104-171-202-133,104.171.202.133,193.33003640174866,0.0,1.0,0.006954193115234375,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=86,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,86.0,1000.0,2.0
