trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
75289_00000,0.05155794322490692,0.05160631984472275,187.85198879241943,True,,,1.0,-0.05155794322490692,f9b7e3d3e5384dbab50df01ecd5afb99,2022-09-03_17-50-37,1662227437.0,187.85198879241943,479.0,b430368dd22d,172.17.0.2,187.85198879241943,0.0,1.0,0.004949331283569336,0,<function angle_loss_fn at 0x7f5d8503e4c0>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36a09d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb36a09d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb36a0ac0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36a0b20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36a0b20>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36a0b20>,zeros,50.0,500.0,1.0
75289_00001,0.2817973494529724,0.28026002645492554,131.65587973594666,True,,,1.0,-0.2817973494529724,917e80c7f3fc49e6882658f1d3f6e8a0,2022-09-03_17-52-55,1662227575.0,131.65587973594666,5579.0,b430368dd22d,172.17.0.2,131.65587973594666,0.0,1.0,0.005233049392700195,"1_act1=exponential,act2=softmax,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=zeros,bi2=glorot_normal,bi3=he_normal,bi4=glorot_normal,epochs=38,ki1=truncated_normal,ki2=truncated_normal,ki3=zeros,ki4=constant,layer1=1,loss=mean_squared_error,lr=6.0624,optimizer=adam,unit1=1000",mean_squared_error,256.0,adam,6.062418883063805,exponential,softmax,hard_sigmoid,softmax,truncated_normal,truncated_normal,zeros,constant,zeros,glorot_normal,he_normal,glorot_normal,38.0,1000.0,1.0
75289_00002,0.2817973494529724,0.28026002645492554,249.13736820220947,True,,,1.0,-0.2817973494529724,2830bd331aab4e66a067e6acb08c409a,2022-09-03_17-57-09,1662227829.0,249.13736820220947,10007.0,b430368dd22d,172.17.0.2,249.13736820220947,0.0,1.0,0.00511479377746582,"2_act1=selu,act2=sigmoid,act3=relu,act4=relu,batch_size=64,bi1=random_normal,bi2=zeros,bi3=he_uniform,bi4=glorot_normal,epochs=38,ki1=glorot_normal,ki2=he_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=5.6032,optimizer=adam,unit1=1000",mean_absolute_error,64.0,adam,5.60324328423335,selu,sigmoid,relu,relu,glorot_normal,he_uniform,he_normal,lecun_uniform,random_normal,zeros,he_uniform,glorot_normal,38.0,1000.0,2.0
75289_00003,,,,,,,,,c30e2d0dff7c4bd0a84167a08004bb14,2022-09-03_17-57-15,1662227835.0,,15391.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,2.201883435291486,tanh,relu,relu,exponential,orthogonal,he_normal,initialiser_xavier,constant,glorot_normal,zeros,lecun_normal,ones,83.0,250.0,2.0
75289_00004,1.0174278020858765,1.0174809694290161,248.72754740715027,True,,,1.0,-1.0174278020858765,4e6a2b01879b4cdbbb76f9222277f8c4,2022-09-03_18-01-34,1662228094.0,248.72754740715027,15652.0,b430368dd22d,172.17.0.2,248.72754740715027,0.0,1.0,0.005436897277832031,"4_act1=tanh,act2=tanh,act3=softplus,act4=softsign,batch_size=32,bi1=he_uniform,bi2=lecun_normal,bi3=initialiser_const,bi4=ones,epochs=18,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_normal,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=0.2671,optimizer=adamax,unit1=250",categorical_crossentropy,32.0,adamax,0.2670575153359951,tanh,tanh,softplus,softsign,glorot_normal,orthogonal,lecun_normal,zeros,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36f7a00>,ones,18.0,250.0,2.0
75289_00005,1.0228722095489502,1.0222196578979492,239.83804988861084,True,,,1.0,-1.0228722095489502,6c5ca8544d0d4338aceedae68d030766,2022-09-03_18-05-39,1662228339.0,239.83804988861084,20920.0,b430368dd22d,172.17.0.2,239.83804988861084,0.0,1.0,0.004479885101318359,"5_act1=selu,act2=softplus,act3=exponential,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,bi4=constant,epochs=38,ki1=random_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=ones,layer1=0,loss=mean_absolute_error,lr=7.9594,optimizer=adam,unit1=500",mean_absolute_error,64.0,adam,7.959361114051048,selu,softplus,exponential,hard_sigmoid,random_uniform,he_uniform,truncated_normal,ones,random_normal,he_normal,glorot_uniform,constant,38.0,500.0,0.0
75289_00006,,,,,,,,,4d1828a596424bc2bf7e3c3b8cd9a6d8,2022-09-03_18-05-45,1662228345.0,,26588.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adamax,6.129664246388357,relu,elu,selu,selu,lecun_normal,he_normal,initialiser_xavier,glorot_normal,orthogonal,ones,random_normal,orthogonal,18.0,500.0,0.0
75289_00007,,,,,,,,,1a3bbf6a02e549cdbdabbe9769938022,2022-09-03_18-05-53,1662228353.0,,26822.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,adagrad,0.9983573685281191,softmax,elu,selu,sigmoid,lecun_uniform,random_normal,glorot_uniform,ones,zeros,zeros,zeros,orthogonal,138.0,250.0,0.0
75289_00008,1.0201425552368164,1.022312879562378,496.89564847946167,True,,,1.0,-1.0201425552368164,bb40470a94754c63a1ac27342d6c970f,2022-09-03_18-14-18,1662228858.0,496.89564847946167,27204.0,b430368dd22d,172.17.0.2,496.89564847946167,0.0,1.0,0.005098819732666016,"8_act1=sigmoid,act2=linear,act3=tanh,act4=softsign,batch_size=32,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=zeros,epochs=38,ki1=lecun_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=2.8762,optimizer=sgd,unit1=250",binary_crossentropy,32.0,sgd,2.8761788052102246,sigmoid,linear,tanh,softsign,lecun_normal,he_uniform,glorot_uniform,random_uniform,he_uniform,ones,truncated_normal,zeros,38.0,250.0,2.0
75289_00009,,,,,,,,,c20d7fe8d8f94fc5b634f5910dc909d2,2022-09-03_18-14-23,1662228863.0,,2932.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,5.217213158875329,softmax,hard_sigmoid,softmax,exponential,he_uniform,glorot_uniform,glorot_normal,orthogonal,random_uniform,lecun_normal,orthogonal,he_normal,83.0,500.0,1.0
75289_00010,0.2817973494529724,0.28026002645492554,850.247362613678,True,,,1.0,-0.2817973494529724,f5213ee25d1a40baaa94b01c007d1861,2022-09-03_18-28-41,1662229721.0,850.247362613678,3308.0,b430368dd22d,172.17.0.2,850.247362613678,0.0,1.0,0.005681276321411133,"10_act1=linear,act2=elu,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=16,bi1=constant,bi2=random_uniform,bi3=random_uniform,bi4=he_normal,epochs=30,ki1=random_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=random_uniform,layer1=1,loss=mean_absolute_error,lr=7.5424,optimizer=rmsprop,unit1=250",mean_absolute_error,16.0,rmsprop,7.542376630802854,linear,elu,hard_sigmoid,hard_sigmoid,random_uniform,lecun_normal,random_uniform,random_uniform,constant,random_uniform,random_uniform,he_normal,30.0,250.0,1.0
75289_00011,1.002210021018982,0.9998885989189148,1285.8130180835724,True,,,1.0,-1.002210021018982,3600eb6c62554c8ab6c36b8bc25d91d3,2022-09-03_18-50-12,1662231012.0,1285.8130180835724,21102.0,b430368dd22d,172.17.0.2,1285.8130180835724,0.0,1.0,0.005759477615356445,"11_act1=softplus,act2=softmax,act3=elu,act4=softmax,batch_size=32,bi1=random_normal,bi2=constant,bi3=he_normal,bi4=random_uniform,epochs=83,ki1=ones,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=5.7912,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7f5eb372caf0>,32.0,adamax,5.791152320529197,softplus,softmax,elu,softmax,ones,ones,he_normal,glorot_uniform,random_normal,constant,he_normal,random_uniform,83.0,500.0,1.0
