trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
43565_00000,0.052330877631902695,0.05341150239109993,201.42125582695007,True,,,1.0,-0.052330877631902695,fae05a92bab341c6b93cb53e88a9d26b,2022-10-04_22-56-12,1664924172.0,201.42125582695007,26784.0,b430368dd22d,172.17.0.2,201.42125582695007,0.0,1.0,0.006363391876220703,0,<function angle_loss_fn at 0x7f87cf679ee0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418ef520>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418ef520>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f88418ef580>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418efca0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418efca0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88418efca0>,zeros,50.0,500.0,1.0
43565_00001,0.7720678448677063,0.7663848400115967,80.03704118728638,True,,,1.0,-0.7720678448677063,fdbd2a8eaacc46f6b17958bcc1440dda,2022-10-04_22-57-37,1664924257.0,80.03704118728638,29724.0,b430368dd22d,172.17.0.2,80.03704118728638,0.0,1.0,0.0049855709075927734,"1_act1=exponential,act2=relu,act3=hard_sigmoid,act4=softsign,batch_size=512,bi1=truncated_normal,bi2=random_uniform,bi3=truncated_normal,bi4=he_normal,epochs=34,ki1=random_uniform,ki2=ones,ki3=he_uniform,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=8.2415,optimizer=rmsprop,unit1=500",mean_absolute_error,512.0,rmsprop,8.24152502844501,exponential,relu,hard_sigmoid,softsign,random_uniform,ones,he_uniform,random_normal,truncated_normal,random_uniform,truncated_normal,he_normal,34.0,500.0,0.0
43565_00002,,,,,,,,,16977707d06846ebb246e0d0352ce8c9,2022-10-04_22-57-42,1664924262.0,,30709.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,3.3591754017704845,softplus,linear,relu,tanh,he_uniform,constant,he_normal,random_normal,zeros,lecun_uniform,initialiser_const,orthogonal,60.0,500.0,2.0
43565_00003,1.569139003753662,1.5685293674468994,167.49042534828186,True,,,1.0,-1.569139003753662,b9ac3217c7944fb599becf4da0b9115b,2022-10-04_23-00-38,1664924438.0,167.49042534828186,30939.0,b430368dd22d,172.17.0.2,167.49042534828186,0.0,1.0,0.0048792362213134766,"3_act1=elu,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=ones,bi4=lecun_normal,epochs=72,ki1=random_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=0.8893,optimizer=rmsprop,unit1=250",kullback_leibler_divergence,512.0,rmsprop,0.889347514953469,elu,relu,hard_sigmoid,linear,random_uniform,lecun_normal,truncated_normal,random_normal,truncated_normal,glorot_uniform,ones,lecun_normal,72.0,250.0,0.0
43565_00004,0.2817973494529724,0.28026002645492554,308.8492751121521,True,,,1.0,-0.2817973494529724,e19e12d37f1245668ab95547f09433fc,2022-10-04_23-05-51,1664924751.0,308.8492751121521,32872.0,b430368dd22d,172.17.0.2,308.8492751121521,0.0,1.0,0.005207061767578125,"4_act1=softmax,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=constant,bi2=he_uniform,bi3=initialiser_const,bi4=random_normal,epochs=72,ki1=random_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=logcosh,lr=8.7838,optimizer=rmsprop,unit1=250",logcosh,512.0,rmsprop,8.783836715982003,softmax,softsign,hard_sigmoid,softmax,random_normal,random_uniform,lecun_uniform,lecun_normal,constant,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf6d9520>,random_normal,72.0,250.0,2.0
43565_00005,,,,,,,,,e5c222b8d16a40f0a19331c6b59c71d0,2022-10-04_23-05-57,1664924757.0,,36546.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adam,4.328226213105607,softplus,softplus,softplus,linear,lecun_uniform,glorot_uniform,lecun_uniform,random_normal,orthogonal,glorot_normal,ones,truncated_normal,72.0,250.0,2.0
43565_00006,,,,,,,,,613c126b9e81498fa32ab81876eb1c99,2022-10-04_23-06-05,1664924765.0,,36786.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.77678962866991,exponential,sigmoid,linear,hard_sigmoid,lecun_uniform,he_normal,orthogonal,glorot_uniform,ones,he_normal,ones,he_normal,23.0,250.0,0.0
43565_00007,1.002210021018982,0.9998885989189148,121.03515601158142,True,,,1.0,-1.002210021018982,8d347e2a660c483b9a7f61bf149868d1,2022-10-04_23-08-18,1664924898.0,121.03515601158142,37069.0,b430368dd22d,172.17.0.2,121.03515601158142,0.0,1.0,0.0054094791412353516,"7_act1=exponential,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=initialiser_const,bi4=random_uniform,epochs=41,ki1=glorot_normal,ki2=he_normal,ki3=glorot_normal,ki4=orthogonal,layer1=2,loss=mean_absolute_percentage_error,lr=2.3251,optimizer=adam,unit1=500",mean_absolute_percentage_error,512.0,adam,2.325107530912974,exponential,hard_sigmoid,selu,softmax,glorot_normal,he_normal,glorot_normal,orthogonal,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf6eb490>,random_uniform,41.0,500.0,2.0
43565_00008,1.5734442472457886,1.5896389484405518,363.0533719062805,True,,,1.0,-1.5734442472457886,c9acc49470fd418b857746e7bdd2a82d,2022-10-04_23-14-26,1664925266.0,363.0533719062805,38552.0,b430368dd22d,172.17.0.2,363.0533719062805,0.0,1.0,0.005209922790527344,"8_act1=elu,act2=softsign,act3=exponential,act4=linear,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=truncated_normal,bi4=he_uniform,epochs=50,ki1=truncated_normal,ki2=ones,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=8.3204,optimizer=rmsprop,unit1=1000",categorical_crossentropy,64.0,rmsprop,8.320366451162835,elu,softsign,exponential,linear,truncated_normal,ones,glorot_uniform,he_uniform,glorot_normal,random_normal,truncated_normal,he_uniform,50.0,1000.0,0.0
43565_00009,0.2817973494529724,0.28026002645492554,276.7881500720978,True,,,1.0,-0.2817973494529724,86b1bd8482074035b1c3f65ecb7a1c4d,2022-10-04_23-19-08,1664925548.0,276.7881500720978,2150.0,b430368dd22d,172.17.0.2,276.7881500720978,0.0,1.0,0.005541801452636719,"9_act1=elu,act2=elu,act3=softsign,act4=sigmoid,batch_size=64,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=glorot_normal,epochs=41,ki1=initialiser_normal,ki2=zeros,ki3=zeros,ki4=ones,layer1=0,loss=binary_crossentropy,lr=3.0576,optimizer=adam,unit1=250",binary_crossentropy,64.0,adam,3.0575601197034175,elu,elu,softsign,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418605b0>,zeros,zeros,ones,he_uniform,he_uniform,glorot_uniform,glorot_normal,41.0,250.0,0.0
