trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
dc8f74ba,1.0228720903396606,1.0222196578979492,95.70013284683228,True,,,1.0,-1.0228720903396606,e5383571bd9d4ef8987d205d37c4370c,2022-10-19_15-27-23,1666193243.0,95.70013284683228,697041.0,104-171-202-133,104.171.202.133,95.70013284683228,0.0,1.0,0.00554203987121582,"11_act1=softplus,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,bi3=zeros,bi4=random_uniform,epochs=43,ki1=random_uniform,ki2=ones,ki3=glorot_uniform,ki4=truncated_normal,layer1=2,loss=poisson,lr=7.3887,optimizer=adamax,unit1=500",poisson,512.0,adamax,7.388709152056418,softplus,selu,tanh,hard_sigmoid,random_uniform,ones,glorot_uniform,truncated_normal,zeros,random_uniform,zeros,random_uniform,43.0,500.0,2.0
4ae0e886,,,,,,,,,5f5ea8f0b48f448399044da62fcb39f1,2022-10-19_15-27-29,1666193249.0,,707307.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,32.0,adamax,4.445686908779729,relu,softsign,linear,softmax,he_normal,glorot_normal,initialiser_xavier,he_normal,he_normal,random_normal,glorot_uniform,orthogonal,32.0,250.0,2.0
87b58564,1.022600531578064,1.0219473838806152,209.60497641563416,True,,,1.0,-1.022600531578064,b42808b6fb4744ae9743f9b6b1a99d0a,2022-10-19_15-31-09,1666193469.0,209.60497641563416,708345.0,104-171-202-133,104.171.202.133,209.60497641563416,0.0,1.0,0.0066967010498046875,"13_act1=relu,act2=exponential,act3=sigmoid,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=ones,bi4=he_uniform,epochs=43,ki1=zeros,ki2=glorot_uniform,ki3=he_uniform,ki4=ones,layer1=0,loss=categorical_crossentropy,lr=0.6811,optimizer=sgd,unit1=1000",categorical_crossentropy,128.0,sgd,0.6810773219109212,relu,exponential,sigmoid,softsign,zeros,glorot_uniform,he_uniform,ones,glorot_uniform,zeros,ones,he_uniform,43.0,1000.0,0.0
8dac26da,1.023626446723938,1.0236661434173584,999.3647911548615,True,,,1.0,-1.023626446723938,9ad8eee21c2d45fda2fb639da4e74f81,2022-10-19_15-47-55,1666194475.0,999.3647911548615,728834.0,104-171-202-133,104.171.202.133,999.3647911548615,0.0,1.0,0.0061414241790771484,"14_act1=linear,act2=relu,act3=softsign,act4=softsign,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=zeros,bi4=he_uniform,epochs=57,ki1=zeros,ki2=lecun_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=9.1668,optimizer=adam,unit1=500",mean_absolute_error,32.0,adam,9.166824795389102,linear,relu,softsign,softsign,zeros,lecun_normal,constant,random_uniform,random_normal,he_normal,zeros,he_uniform,57.0,500.0,0.0
0e7dcb4c,1.1631430387496948,1.167465329170227,1365.1474800109863,True,,,1.0,-1.1631430387496948,f70526bf8f374809b706443114f2c57e,2022-10-19_16-10-47,1666195847.0,1365.1474800109863,806972.0,104-171-202-133,104.171.202.133,1365.1474800109863,0.0,1.0,0.00574946403503418,"15_act1=softsign,act2=elu,act3=softmax,act4=exponential,batch_size=16,bi1=random_normal,bi2=initialiser_const,bi3=truncated_normal,bi4=glorot_uniform,epochs=37,ki1=lecun_uniform,ki2=constant,ki3=he_normal,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=1.1690,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,16.0,adagrad,1.1689680273702892,softsign,elu,softmax,exponential,lecun_uniform,constant,he_normal,he_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f6a503adb70>,truncated_normal,glorot_uniform,37.0,1000.0,1.0
6667f7a4,1.002210021018982,0.9998884797096252,260.03644609451294,True,,,1.0,-1.002210021018982,3ed44692aa2c43139cd0abf3e0aca325,2022-10-19_16-15-14,1666196114.0,260.03644609451294,876329.0,104-171-202-133,104.171.202.133,260.03644609451294,0.0,1.0,0.006500244140625,"16_act1=hard_sigmoid,act2=linear,act3=softplus,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=initialiser_const,bi4=truncated_normal,epochs=50,ki1=constant,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=1,loss=poisson,lr=4.1179,optimizer=sgd,unit1=500",poisson,128.0,sgd,4.117924539972275,hard_sigmoid,linear,softplus,softmax,constant,random_uniform,random_normal,glorot_uniform,glorot_uniform,constant,<keras.initializers.initializers_v2.Constant object at 0x7f6a50444400>,truncated_normal,50.0,500.0,1.0
97fe814a,1.98894464969635,1.9840210676193237,695.7985336780548,True,,,1.0,-1.98894464969635,9883a614df244764ae4d91403d3f55b0,2022-10-19_16-26-55,1666196815.0,695.7985336780548,894978.0,104-171-202-133,104.171.202.133,695.7985336780548,0.0,1.0,0.0076618194580078125,"17_act1=relu,act2=linear,act3=softsign,act4=linear,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=66,ki1=he_normal,ki2=zeros,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=squared_hinge,lr=3.3204,optimizer=adam,unit1=250",squared_hinge,64.0,adam,3.32037341428256,relu,linear,softsign,linear,he_normal,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f6a50390828>,random_normal,he_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f6a50390ba8>,lecun_normal,66.0,250.0,0.0
3697d086,,,,,,,,,6993a4fcca2b4f3ca108d070d88b6ef9,2022-10-19_16-27-02,1666196822.0,,932896.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,9.87641962023252,sigmoid,softplus,linear,sigmoid,truncated_normal,glorot_normal,glorot_normal,he_normal,orthogonal,he_uniform,initialiser_const,ones,89.0,250.0,2.0
dc8997d0,,,,,,,,,8dfdb9559ea2412ba1cc464803f2bc17,2022-10-19_16-27-12,1666196832.0,,933840.0,104-171-202-133,104.171.202.133,,,,,,hinge,512.0,adam,4.386119387102876,linear,tanh,relu,sigmoid,orthogonal,he_normal,lecun_uniform,lecun_normal,orthogonal,random_normal,constant,ones,57.0,500.0,0.0
df2c546e,1.749634861946106,1.7504076957702637,333.94594144821167,True,,,1.0,-1.749634861946106,87b854b2a4354b8faf6ac7ecec424d1a,2022-10-19_16-32-56,1666197176.0,333.94594144821167,935143.0,104-171-202-133,104.171.202.133,333.94594144821167,0.0,1.0,0.0065038204193115234,"20_act1=softplus,act2=softsign,act3=selu,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=he_uniform,bi4=he_normal,epochs=28,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=he_normal,layer1=0,loss=logcosh,lr=9.6932,optimizer=adadelta,unit1=250",logcosh,64.0,adadelta,9.693244009169252,softplus,softsign,selu,selu,glorot_uniform,he_uniform,he_normal,he_normal,glorot_uniform,ones,he_uniform,he_normal,28.0,250.0,0.0
e5231fd8,,,,,,,,,08e9f26f2577407990354b8602fa10ac,2022-10-19_16-33-03,1666197183.0,,947617.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,2.843340455156036,hard_sigmoid,softplus,hard_sigmoid,sigmoid,initialiser_normal,glorot_uniform,orthogonal,random_uniform,zeros,glorot_uniform,constant,orthogonal,77.0,500.0,2.0
b07ddb46,0.6319528222084045,0.6345503330230713,103.08483505249023,True,,,1.0,-0.6319528222084045,6dc86177dbd24c319f5a2494e610e4c8,2022-10-19_16-34-57,1666197297.0,103.08483505249023,948254.0,104-171-202-133,104.171.202.133,103.08483505249023,0.0,1.0,0.005401611328125,"22_act1=tanh,act2=relu,act3=hard_sigmoid,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=32,ki1=he_uniform,ki2=ones,ki3=he_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=8.6712,optimizer=rmsprop,unit1=250",categorical_crossentropy,256.0,rmsprop,8.671210461241992,tanh,relu,hard_sigmoid,softsign,he_uniform,ones,he_normal,constant,truncated_normal,truncated_normal,lecun_uniform,he_uniform,32.0,250.0,0.0
b70d2fb6,,,1239.014455795288,True,,,1.0,,59314758322c48eab0659688a015b850,2022-10-19_16-55-42,1666198542.0,1239.014455795288,954294.0,104-171-202-133,104.171.202.133,1239.014455795288,0.0,1.0,0.0066411495208740234,"23_act1=relu,act2=selu,act3=selu,act4=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=he_normal,bi4=glorot_uniform,epochs=66,ki1=he_uniform,ki2=glorot_normal,ki3=zeros,ki4=ones,layer1=0,loss=mean_absolute_percentage_error,lr=9.4980,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,32.0,adamax,9.49802882633874,relu,selu,selu,exponential,he_uniform,glorot_normal,zeros,ones,zeros,random_uniform,he_normal,glorot_uniform,66.0,1000.0,0.0
f80c68b0,0.2817973792552948,0.28026002645492554,92.08687567710876,True,,,1.0,-0.2817973792552948,4ea9332ad4f3423a8762a4cf36b9d922,2022-10-19_16-57-21,1666198641.0,92.08687567710876,1006464.0,104-171-202-133,104.171.202.133,92.08687567710876,0.0,1.0,0.005988359451293945,"24_act1=sigmoid,act2=sigmoid,act3=tanh,act4=sigmoid,batch_size=256,bi1=ones,bi2=ones,bi3=he_normal,bi4=constant,epochs=28,ki1=he_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=poisson,lr=5.8767,optimizer=sgd,unit1=250",poisson,256.0,sgd,5.8767239671196565,sigmoid,sigmoid,tanh,sigmoid,he_uniform,random_uniform,lecun_uniform,random_uniform,ones,ones,he_normal,constant,28.0,250.0,2.0
de790fe0,1.749634861946106,1.7504076957702637,622.8772139549255,True,,,1.0,-1.749634861946106,8f4cfbd77bc2422f9027bd5da1c2b099,2022-10-19_17-07-49,1666199269.0,622.8772139549255,1013188.0,104-171-202-133,104.171.202.133,622.8772139549255,0.0,1.0,0.005568027496337891,"25_act1=softplus,act2=linear,act3=softsign,act4=selu,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=66,ki1=zeros,ki2=he_normal,ki3=orthogonal,ki4=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=4.9493,optimizer=adam,unit1=1000",mean_squared_logarithmic_error,64.0,adam,4.9493498893201515,softplus,linear,softsign,selu,zeros,he_normal,orthogonal,orthogonal,random_uniform,random_normal,glorot_uniform,he_normal,66.0,1000.0,0.0
18eadcb2,,,,,,,,,d70e342cf3e042f3bb95e233b10cdc51,2022-10-19_17-07-56,1666199276.0,,1063628.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,32.0,nadam,9.638636770264512,exponential,elu,tanh,linear,truncated_normal,random_uniform,random_normal,he_normal,random_normal,random_uniform,he_normal,orthogonal,77.0,1000.0,0.0
8fff7a14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
