trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
853b4f8e,1.749634861946106,1.7504076957702637,485.7287414073944,True,,,1.0,-1.749634861946106,5c25ee5852864d96b71dd3e8fe43a055,2022-09-27_01-28-25,1664242105.0,485.7287414073944,1489.0,83e87206dee1,172.17.0.2,485.7287414073944,0.0,1.0,0.005471944808959961,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
8a991768,0.2817973494529724,0.28026002645492554,736.0786201953888,True,,,1.0,-0.2817973494529724,dee1afde7fd3458b94b07e99412902f6,2022-09-27_01-40-47,1664242847.0,736.0786201953888,6098.0,83e87206dee1,172.17.0.2,736.0786201953888,0.0,1.0,0.005483388900756836,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
af519e58,0.2817973494529724,0.28026002645492554,167.11238479614258,True,,,1.0,-0.2817973494529724,80bf5556a7ed4b0794ab3592424be724,2022-09-27_01-43-39,1664243019.0,167.11238479614258,11516.0,83e87206dee1,172.17.0.2,167.11238479614258,0.0,1.0,0.005268096923828125,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
6914d674,0.00447513721883297,0.004475175868719816,112.86065220832825,True,,,1.0,-0.00447513721883297,cdc97e1e2e9d4cf4801dc66dc76a991e,2022-09-27_01-45-37,1664243137.0,112.86065220832825,12160.0,83e87206dee1,172.17.0.2,112.86065220832825,0.0,1.0,0.0050811767578125,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=500",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
cf9f091e,,,,,,,,,76d912884f6e4c3a9f6efbd63ac6cae0,2022-09-27_01-45-42,1664243142.0,,12707.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
15f8bf36,1.0547425746917725,1.0539497137069702,128.13566899299622,True,,,1.0,-1.0547425746917725,1e4ef931f8dd450aa54a0a85708653bb,2022-09-27_01-47-59,1664243279.0,128.13566899299622,12893.0,83e87206dee1,172.17.0.2,128.13566899299622,0.0,1.0,0.005125284194946289,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
1b5615dc,0.2817973494529724,0.28026002645492554,187.07952451705933,True,,,1.0,-0.2817973494529724,0d16c4bd738d469ab3323c340ce54324,2022-09-27_01-51-11,1664243471.0,187.07952451705933,15474.0,83e87206dee1,172.17.0.2,187.07952451705933,0.0,1.0,0.004734992980957031,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
6aa005e4,,,,,,,,,8a0714e026df4b27aaa3dd647b43ecf8,2022-09-27_01-51-16,1664243476.0,,17483.0,83e87206dee1,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
dd160a74,0.9968786239624023,0.9943982362747192,1620.0549511909485,True,,,1.0,-0.9968786239624023,956613c8ae9b45d881c36fdf7091136b,2022-09-27_02-18-24,1664245104.0,1620.0549511909485,17728.0,83e87206dee1,172.17.0.2,1620.0549511909485,0.0,1.0,0.005070924758911133,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
e1dabf14,,,,,,,,,31affad0fe75454c8a0010a4de320285,2022-09-27_02-18-29,1664245109.0,,33969.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
aa9b5b04,1.749634861946106,1.7504076957702637,61.343600273132324,True,,,1.0,-1.749634861946106,57cd0eaca1fb40f894de939a5bf7cdd6,2022-09-27_02-19-44,1664245184.0,61.343600273132324,34308.0,83e87206dee1,172.17.0.2,61.343600273132324,0.0,1.0,0.005145072937011719,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c43ab00>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
b25b1ec4,1.0228722095489502,1.0222196578979492,669.4485969543457,True,,,1.0,-1.0228722095489502,e3bb766a06034a5abef45fcb145a746a,2022-09-27_02-30-58,1664245858.0,669.4485969543457,35177.0,83e87206dee1,172.17.0.2,669.4485969543457,0.0,1.0,0.005444526672363281,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
d9b47cfe,0.32564082741737366,0.3276628851890564,339.3112623691559,True,,,1.0,-0.32564082741737366,24897320ecd840248b5786d221453b43,2022-09-27_02-36-43,1664246203.0,339.3112623691559,1862.0,83e87206dee1,172.17.0.2,339.3112623691559,0.0,1.0,0.005241870880126953,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c2a1fd0>,glorot_normal,80.0,250.0,2.0
6c1d0a60,,,,,,,,,fc1f429292f942f9ba3f092bd5ba566a,2022-09-27_02-36-49,1664246209.0,,8975.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
39ca6174,1.749634861946106,1.7504076957702637,399.88669872283936,True,,,1.0,-1.749634861946106,a586ac9ec7b24c4b8f97aa5c8bc50884,2022-09-27_02-43-37,1664246617.0,399.88669872283936,9227.0,83e87206dee1,172.17.0.2,399.88669872283936,0.0,1.0,0.0060803890228271484,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
3f2761bc,,,,,,,,,2e7f8ea9a83a463c9effcb1f2bad2368,2022-09-27_02-43-43,1664246623.0,,13342.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
309a207a,0.00447513721883297,0.004475175868719816,275.64483189582825,True,,,1.0,-0.00447513721883297,6c9e03143e16440d872899beb3787e2b,2022-09-27_02-48-27,1664246907.0,275.64483189582825,13611.0,83e87206dee1,172.17.0.2,275.64483189582825,0.0,1.0,0.0054302215576171875,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
35f7bbcc,,,,,,,,,a3939ce9c7af48c98e91406af4f6a34d,2022-09-27_02-48-33,1664246913.0,,16496.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
e047bba4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
