trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2d214_00010,0.2817973494529724,0.28026002645492554,1851.7546954154968,True,,,1.0,-0.2817973494529724,759f03aaa46742b69e7d15d6ed70402c,2022-10-05_10-25-58,1664965558.0,1851.7546954154968,36539.0,b430368dd22d,172.17.0.2,1851.7546954154968,0.0,1.0,0.005232810974121094,"10_act1=softsign,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=60,ki1=truncated_normal,ki2=constant,ki3=lecun_normal,ki4=zeros,layer1=1,loss=squared_hinge,lr=8.7191,optimizer=rmsprop,unit1=500",squared_hinge,16.0,rmsprop,8.719128622309363,softsign,hard_sigmoid,relu,softplus,truncated_normal,constant,lecun_normal,zeros,lecun_normal,truncated_normal,truncated_normal,glorot_normal,60.0,500.0,1.0
2d214_00011,,,,,,,,,f1285eaa45954de69c5639fd0f7383fe,2022-10-05_10-26-03,1664965563.0,,14040.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,3.4984671165081664,hard_sigmoid,relu,linear,selu,initialiser_normal,he_normal,he_uniform,random_normal,orthogonal,constant,lecun_normal,glorot_normal,72.0,500.0,0.0
2d214_00012,1.0247570276260376,1.0268900394439697,129.16695046424866,True,,,1.0,-1.0247570276260376,e264f8713db748cbb6ec0f87ed4c5ce0,2022-10-05_10-28-20,1664965700.0,129.16695046424866,14277.0,b430368dd22d,172.17.0.2,129.16695046424866,0.0,1.0,0.006086111068725586,"12_act1=elu,act2=softplus,act3=softplus,act4=elu,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=truncated_normal,bi4=glorot_normal,epochs=34,ki1=zeros,ki2=glorot_normal,ki3=he_normal,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=6.1043,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,6.104338905683228,elu,softplus,softplus,elu,zeros,glorot_normal,he_normal,glorot_normal,he_normal,he_normal,truncated_normal,glorot_normal,34.0,250.0,0.0
2d214_00013,1.5659270286560059,1.5820542573928833,639.3395485877991,True,,,1.0,-1.5659270286560059,8d0d9c02ff644ebdbc940772b92aa2d7,2022-10-05_10-39-04,1664966344.0,639.3395485877991,15689.0,b430368dd22d,172.17.0.2,639.3395485877991,0.0,1.0,0.006289482116699219,"13_act1=linear,act2=sigmoid,act3=relu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=34,ki1=ones,ki2=glorot_normal,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=kullback_leibler_divergence,lr=2.6448,optimizer=nadam,unit1=1000",kullback_leibler_divergence,32.0,nadam,2.644798632754602,linear,sigmoid,relu,selu,ones,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f88417e9d00>,zeros,glorot_uniform,glorot_normal,random_uniform,lecun_uniform,34.0,1000.0,1.0
2d214_00014,0.2817973494529724,0.28026002645492554,916.7138743400574,True,,,1.0,-0.2817973494529724,21b039ffe1794b6693b59073f6b912a4,2022-10-05_10-54-26,1664967266.0,916.7138743400574,21689.0,b430368dd22d,172.17.0.2,916.7138743400574,0.0,1.0,0.005582094192504883,"14_act1=relu,act2=softsign,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=he_normal,bi4=zeros,epochs=72,ki1=lecun_uniform,ki2=glorot_normal,ki3=he_uniform,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=0.5442,optimizer=sgd,unit1=250",mean_squared_error,32.0,sgd,0.5441717546494157,relu,softsign,elu,hard_sigmoid,lecun_uniform,glorot_normal,he_uniform,he_normal,he_uniform,glorot_uniform,he_normal,zeros,72.0,250.0,2.0
2d214_00015,,,,,,,,,b5d15de99e424ac79272ec9fef196342,2022-10-05_10-54-31,1664967271.0,,33190.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,adadelta,4.7576945825065975,relu,sigmoid,exponential,selu,random_normal,random_uniform,he_uniform,orthogonal,orthogonal,ones,orthogonal,truncated_normal,50.0,500.0,1.0
2d214_00016,,,,,,,,,a9f7927addfb4f3a8a5a2dd48d080642,2022-10-05_10-54-38,1664967278.0,,33427.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,sgd,2.4806681496405396,hard_sigmoid,selu,hard_sigmoid,hard_sigmoid,initialiser_normal,he_normal,lecun_normal,glorot_normal,orthogonal,lecun_normal,zeros,ones,34.0,1000.0,0.0
2d214_00017,0.45484036207199097,0.4544661343097687,208.21367526054382,True,,,1.0,-0.45484036207199097,3320257eef324b00afd32e98effc11fc,2022-10-05_10-58-15,1664967495.0,208.21367526054382,33666.0,b430368dd22d,172.17.0.2,208.21367526054382,0.0,1.0,0.005720853805541992,"17_act1=softmax,act2=softplus,act3=softplus,act4=tanh,batch_size=128,bi1=glorot_normal,bi2=initialiser_const,bi3=he_normal,bi4=glorot_normal,epochs=41,ki1=he_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=4.4210,optimizer=adam,unit1=1000",kullback_leibler_divergence,128.0,adam,4.421026710116982,softmax,softplus,softplus,tanh,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf673c10>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf6738b0>,constant,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f884189a850>,he_normal,glorot_normal,41.0,1000.0,0.0
2d214_00018,,,,,,,,,18dcb351fca947ddbf86d158993962c2,2022-10-05_10-58-20,1664967500.0,,35815.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adam,7.643655495798581,relu,softsign,sigmoid,softmax,lecun_normal,random_uniform,zeros,ones,orthogonal,orthogonal,lecun_uniform,zeros,87.0,250.0,2.0
2d214_00019,,,,,,,,,359bf0f851884008b213912a27d26c7b,2022-10-05_10-58-28,1664967508.0,,36068.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,3.9884009026663,hard_sigmoid,softplus,relu,elu,random_uniform,lecun_uniform,truncated_normal,he_uniform,random_normal,orthogonal,glorot_uniform,lecun_uniform,23.0,1000.0,0.0
2d214_00020,1.002210021018982,0.9998885989189148,214.48290300369263,True,,,1.0,-1.002210021018982,098477ca24f2405f9f13c88bd259eef7,2022-10-05_11-02-10,1664967730.0,214.48290300369263,36319.0,b430368dd22d,172.17.0.2,214.48290300369263,0.0,1.0,0.005216360092163086,"20_act1=selu,act2=softsign,act3=sigmoid,act4=softmax,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=truncated_normal,bi4=lecun_uniform,epochs=50,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=he_normal,layer1=1,loss=squared_hinge,lr=4.7282,optimizer=adam,unit1=1000",squared_hinge,128.0,adam,4.728160655976766,selu,softsign,sigmoid,softmax,truncated_normal,he_normal,constant,he_normal,he_uniform,zeros,truncated_normal,lecun_uniform,50.0,1000.0,1.0
2d214_00021,,,,,,,,,6d5ceadd9b1a43589da13c7be319672b,2022-10-05_11-02-15,1664967735.0,,38641.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,sgd,6.974975661185093,relu,linear,softplus,relu,constant,orthogonal,lecun_normal,ones,zeros,orthogonal,lecun_normal,he_uniform,105.0,1000.0,1.0
2d214_00022,1.5573245286941528,1.5572484731674194,443.9725532531738,True,,,1.0,-1.5573245286941528,85372954f40d4019b9ed69b4e76e5063,2022-10-05_11-09-47,1664968187.0,443.9725532531738,38878.0,b430368dd22d,172.17.0.2,443.9725532531738,0.0,1.0,0.0051386356353759766,"22_act1=softmax,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=orthogonal,bi4=ones,epochs=105,ki1=random_uniform,ki2=ones,ki3=lecun_uniform,ki4=lecun_uniform,layer1=0,loss=categorical_hinge,lr=4.5566,optimizer=adadelta,unit1=500",categorical_hinge,256.0,adadelta,4.556574538250805,softmax,relu,hard_sigmoid,linear,random_uniform,ones,lecun_uniform,lecun_uniform,glorot_uniform,lecun_uniform,orthogonal,ones,105.0,500.0,0.0
2d214_00023,,,,,,,,,3607537c0f464c538b738455b5661893,2022-10-05_11-09-52,1664968192.0,,2609.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,rmsprop,6.766601211372792,elu,hard_sigmoid,tanh,hard_sigmoid,zeros,glorot_normal,ones,random_normal,lecun_uniform,orthogonal,ones,ones,28.0,500.0,2.0
2d214_00024,,,,,,,,,7c8ee0c0a47247fd9f92a4c14c4ca360,2022-10-05_11-10-00,1664968200.0,,2857.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,0.2993703036466312,softsign,softplus,tanh,elu,zeros,glorot_normal,zeros,constant,zeros,lecun_normal,orthogonal,lecun_normal,50.0,1000.0,1.0
2d214_00025,0.2896418571472168,0.2887117266654968,341.86145401000977,True,,,1.0,-0.2896418571472168,d23c8fdab7644a04b0b8641bf84c2088,2022-10-05_11-15-51,1664968551.0,341.86145401000977,3099.0,b430368dd22d,172.17.0.2,341.86145401000977,0.0,1.0,0.0046885013580322266,"25_act1=linear,act2=elu,act3=elu,act4=elu,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,bi4=random_normal,epochs=50,ki1=glorot_normal,ki2=ones,ki3=truncated_normal,ki4=zeros,layer1=1,loss=mean_squared_logarithmic_error,lr=3.0396,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,64.0,adadelta,3.039612166598189,linear,elu,elu,elu,glorot_normal,ones,truncated_normal,zeros,random_uniform,zeros,lecun_uniform,random_normal,50.0,250.0,1.0
2d214_00026,0.2817973494529724,0.28026002645492554,429.3570411205292,True,,,1.0,-0.2817973494529724,ff26da18c8974e16aaa6a3a45ea3443e,2022-10-05_11-23-06,1664968986.0,429.3570411205292,6380.0,b430368dd22d,172.17.0.2,429.3570411205292,0.0,1.0,0.004615068435668945,"26_act1=tanh,act2=softsign,act3=softplus,act4=relu,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=34,ki1=constant,ki2=zeros,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=1.7019,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,32.0,adamax,1.7019036861870886,tanh,softsign,softplus,relu,constant,zeros,random_normal,lecun_normal,lecun_uniform,glorot_normal,lecun_uniform,lecun_normal,34.0,1000.0,0.0
2d214_00027,0.7082685828208923,0.7061453461647034,112.21790027618408,True,,,1.0,-0.7082685828208923,7351f3c776a9480181675d5420ac9de9,2022-10-05_11-25-03,1664969103.0,112.21790027618408,10638.0,b430368dd22d,172.17.0.2,112.21790027618408,0.0,1.0,0.006171226501464844,"27_act1=softplus,act2=softsign,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=glorot_normal,bi4=truncated_normal,epochs=28,ki1=constant,ki2=ones,ki3=initialiser_xavier,ki4=random_uniform,layer1=0,loss=categorical_crossentropy,lr=4.2461,optimizer=adam,unit1=1000",categorical_crossentropy,128.0,adam,4.246073660331209,softplus,softsign,exponential,hard_sigmoid,constant,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8841ae8ca0>,random_uniform,truncated_normal,constant,glorot_normal,truncated_normal,28.0,1000.0,0.0
2d214_00028,,,,,,,,,26d33fa1d60746e2bdc42972cc047eeb,2022-10-05_11-25-08,1664969108.0,,11913.0,b430368dd22d,172.17.0.2,,,,,,poisson,64.0,adadelta,8.434809378655842,softmax,softmax,softmax,linear,zeros,truncated_normal,zeros,ones,glorot_normal,orthogonal,glorot_uniform,zeros,41.0,250.0,0.0
2d214_00029,1.0247570276260376,1.0268900394439697,230.83344769477844,True,,,1.0,-1.0247570276260376,d7458439a3e5459f9f918a09b072242e,2022-10-05_11-29-08,1664969348.0,230.83344769477844,12159.0,b430368dd22d,172.17.0.2,230.83344769477844,0.0,1.0,0.004927396774291992,"29_act1=tanh,act2=elu,act3=linear,act4=softsign,batch_size=512,bi1=lecun_normal,bi2=he_uniform,bi3=ones,bi4=constant,epochs=72,ki1=ones,ki2=he_uniform,ki3=zeros,ki4=truncated_normal,layer1=1,loss=binary_crossentropy,lr=1.9005,optimizer=nadam,unit1=1000",binary_crossentropy,512.0,nadam,1.9005134175414353,tanh,elu,linear,softsign,ones,he_uniform,zeros,truncated_normal,lecun_normal,he_uniform,ones,constant,72.0,1000.0,1.0
2d214_00030,0.2817973494529724,0.28026002645492554,182.7064085006714,True,,,1.0,-0.2817973494529724,6305a23cfe1146839655d297f4eecd68,2022-10-05_11-32-16,1664969536.0,182.7064085006714,14785.0,b430368dd22d,172.17.0.2,182.7064085006714,0.0,1.0,0.00455021858215332,"30_act1=softsign,act2=hard_sigmoid,act3=softsign,act4=softmax,batch_size=64,bi1=initialiser_const,bi2=ones,bi3=lecun_normal,bi4=ones,epochs=23,ki1=glorot_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=0,loss=poisson,lr=2.9084,optimizer=rmsprop,unit1=500",poisson,64.0,rmsprop,2.90835616185382,softsign,hard_sigmoid,softsign,softmax,glorot_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f884189f370>,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f884189f160>,ones,lecun_normal,ones,23.0,500.0,0.0
2d214_00031,1.0247570276260376,1.0268900394439697,191.2015142440796,True,,,1.0,-1.0247570276260376,6e040dd6e78d4a0a94fea427cbef37dc,2022-10-05_11-35-32,1664969732.0,191.2015142440796,16632.0,b430368dd22d,172.17.0.2,191.2015142440796,0.0,1.0,0.005459308624267578,"31_act1=linear,act2=selu,act3=selu,act4=tanh,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=random_uniform,bi4=truncated_normal,epochs=87,ki1=initialiser_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=6.2011,optimizer=sgd,unit1=500",categorical_hinge,512.0,sgd,6.2011368701700835,linear,selu,selu,tanh,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf6fd250>,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f87cf6fd490>,he_normal,he_uniform,he_normal,random_uniform,truncated_normal,87.0,500.0,0.0
2d214_00032,1.024751901626587,1.0268839597702026,1481.8224084377289,True,,,1.0,-1.024751901626587,06eb4675d68c4727961946d5389976e0,2022-10-05_12-00-19,1664971219.0,1481.8224084377289,18781.0,b430368dd22d,172.17.0.2,1481.8224084377289,0.0,1.0,0.006080150604248047,"32_act1=softmax,act2=linear,act3=softsign,act4=softsign,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=zeros,epochs=105,ki1=ones,ki2=orthogonal,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=8.7954,optimizer=adam,unit1=500",categorical_hinge,32.0,adam,8.795425587575552,softmax,linear,softsign,softsign,ones,orthogonal,he_uniform,orthogonal,glorot_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841811580>,zeros,105.0,500.0,1.0
2d214_00033,0.2817973494529724,0.28026002645492554,115.16508507728577,True,,,1.0,-0.2817973494529724,b74d6a8899e84b058cf7b4d10db7a85f,2022-10-05_12-02-19,1664971339.0,115.16508507728577,34590.0,b430368dd22d,172.17.0.2,115.16508507728577,0.0,1.0,0.005297660827636719,"33_act1=selu,act2=exponential,act3=softplus,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=zeros,epochs=41,ki1=truncated_normal,ki2=lecun_normal,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=hinge,lr=8.0821,optimizer=adagrad,unit1=500",hinge,512.0,adagrad,8.082077851088968,selu,exponential,softplus,sigmoid,truncated_normal,lecun_normal,he_uniform,glorot_normal,lecun_uniform,random_normal,lecun_uniform,zeros,41.0,500.0,2.0
2d214_00034,,,,,,,,,052f302c91494205a94d2fac9b299e6d,2022-10-05_12-02-24,1664971344.0,,36006.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.87246027597736,relu,linear,elu,relu,truncated_normal,random_normal,lecun_normal,zeros,glorot_uniform,zeros,lecun_normal,truncated_normal,87.0,250.0,1.0
2d214_00035,1.0247570276260376,1.0268900394439697,192.54213070869446,True,,,1.0,-1.0247570276260376,f4885866a6e2419ca4510da23f7f942b,2022-10-05_12-05-49,1664971549.0,192.54213070869446,36308.0,b430368dd22d,172.17.0.2,192.54213070869446,0.0,1.0,0.0052950382232666016,"35_act1=softmax,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=zeros,bi4=random_normal,epochs=23,ki1=orthogonal,ki2=truncated_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=logcosh,lr=5.0593,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,5.059324163455674,softmax,tanh,hard_sigmoid,elu,orthogonal,truncated_normal,truncated_normal,truncated_normal,random_normal,he_normal,zeros,random_normal,23.0,1000.0,2.0
2d214_00036,1.0247570276260376,1.0268900394439697,640.0532743930817,True,,,1.0,-1.0247570276260376,49d091f29fde4ec787a74315378b8849,2022-10-05_12-16-33,1664972193.0,640.0532743930817,38443.0,b430368dd22d,172.17.0.2,640.0532743930817,0.0,1.0,0.004741668701171875,"36_act1=softsign,act2=sigmoid,act3=sigmoid,act4=tanh,batch_size=32,bi1=initialiser_const,bi2=he_uniform,bi3=ones,bi4=he_normal,epochs=50,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=7.8205,optimizer=adamax,unit1=500",binary_crossentropy,32.0,adamax,7.820479771455509,softsign,sigmoid,sigmoid,tanh,zeros,random_uniform,random_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf49ec70>,he_uniform,ones,he_normal,50.0,500.0,0.0
2d214_00037,,,,,,,,,07a637b94fe043c88ecf8abbe06f4977,2022-10-05_12-16-39,1664972199.0,,3729.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adagrad,0.6257366473449125,selu,softsign,sigmoid,hard_sigmoid,he_uniform,random_normal,lecun_uniform,lecun_normal,random_normal,glorot_uniform,ones,random_uniform,41.0,250.0,2.0
2d214_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d214_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
