trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
0d985_00000,0.05379044637084007,0.05417490750551224,184.6590657234192,True,,,1.0,-0.05379044637084007,47bf345d89234e8ca26e67891d4f2ba4,2022-09-04_19-19-28,1662319168.0,184.6590657234192,1178.0,b430368dd22d,172.17.0.2,184.6590657234192,0.0,1.0,0.004827737808227539,0,<function angle_loss_fn at 0x7f5e359765e0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb355d910>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5eb355d910>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5eb355d850>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f6df0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f6df0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb34f6df0>,zeros,50.0,500.0,1.0
0d985_00001,,,,,,,,,b11acd19993143eaa141f12354549cbc,2022-09-04_19-19-34,1662319174.0,,6371.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,5.602631026274778,relu,softsign,softplus,exponential,he_uniform,he_uniform,lecun_normal,glorot_uniform,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,64.0,1000.0,0.0
0d985_00002,0.2817973494529724,0.28026002645492554,387.5326795578003,True,,,1.0,-0.2817973494529724,a18f51ddd6e64669ae7220d5d12eed8e,2022-09-04_19-26-12,1662319572.0,387.5326795578003,6816.0,b430368dd22d,172.17.0.2,387.5326795578003,0.0,1.0,0.005831003189086914,"2_act1=selu,act2=hard_sigmoid,act3=tanh,act4=exponential,batch_size=128,bi1=he_uniform,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=83,ki1=orthogonal,ki2=constant,ki3=random_uniform,ki4=random_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=8.0867,optimizer=nadam,unit1=250",mean_absolute_percentage_error,128.0,nadam,8.086692792012036,selu,hard_sigmoid,tanh,exponential,orthogonal,constant,random_uniform,random_uniform,he_uniform,constant,glorot_uniform,glorot_normal,83.0,250.0,1.0
0d985_00003,1.021659255027771,1.0192022323608398,143.23888325691223,True,,,1.0,-1.021659255027771,7cd03d6c66fb42668b771fd51c6d8d30,2022-09-04_19-28-41,1662319721.0,143.23888325691223,18572.0,b430368dd22d,172.17.0.2,143.23888325691223,0.0,1.0,0.004731416702270508,"3_act1=tanh,act2=tanh,act3=linear,act4=softsign,batch_size=64,bi1=initialiser_const,bi2=random_normal,bi3=lecun_normal,bi4=he_normal,epochs=18,ki1=orthogonal,ki2=he_normal,ki3=he_normal,ki4=he_normal,layer1=1,loss=categorical_crossentropy,lr=0.7402,optimizer=rmsprop,unit1=1000",categorical_crossentropy,64.0,rmsprop,0.7402493029034555,tanh,tanh,linear,softsign,orthogonal,he_normal,he_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35ac7af0>,random_normal,lecun_normal,he_normal,18.0,1000.0,1.0
0d985_00004,1.749634861946106,1.7504076957702637,1871.3085815906525,True,,,1.0,-1.749634861946106,d4ef7edd4f8b45d2b6be523300b3dc20,2022-09-04_19-59-59,1662321599.0,1871.3085815906525,22110.0,b430368dd22d,172.17.0.2,1871.3085815906525,0.0,1.0,0.00492405891418457,"4_act1=elu,act2=selu,act3=elu,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,epochs=107,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,ki4=he_uniform,layer1=1,loss=categorical_hinge,lr=4.2981,optimizer=nadam,unit1=250",categorical_hinge,32.0,nadam,4.298084174509482,elu,selu,elu,selu,glorot_uniform,ones,lecun_uniform,he_uniform,glorot_uniform,lecun_uniform,he_normal,zeros,107.0,250.0,1.0
0d985_00005,,,,,,,,,367c111f580f48359119ada2c769c39a,2022-09-04_20-00-04,1662321604.0,,11484.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,nadam,5.416207958141243,selu,softplus,relu,linear,random_uniform,glorot_normal,glorot_uniform,random_normal,orthogonal,glorot_uniform,truncated_normal,constant,107.0,250.0,0.0
0d985_00006,0.2817973494529724,0.28026002645492554,280.3373923301697,True,,,1.0,-0.2817973494529724,ad1025a7e63740118c0a6ec217124a7b,2022-09-04_20-04-53,1662321893.0,280.3373923301697,11676.0,b430368dd22d,172.17.0.2,280.3373923301697,0.0,1.0,0.005062580108642578,"6_act1=softplus,act2=elu,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=initialiser_const,bi4=glorot_uniform,epochs=107,ki1=lecun_normal,ki2=zeros,ki3=constant,ki4=he_normal,layer1=0,loss=hinge,lr=2.6062,optimizer=rmsprop,unit1=500",hinge,256.0,rmsprop,2.606171767556949,softplus,elu,selu,hard_sigmoid,lecun_normal,zeros,constant,he_normal,truncated_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e35ac99d0>,glorot_uniform,107.0,500.0,0.0
0d985_00007,0.2817973494529724,0.28026002645492554,172.90321326255798,True,,,1.0,-0.2817973494529724,33a8c020c0d1450fbd7ffbb630d64b91,2022-09-04_20-07-51,1662322071.0,172.90321326255798,13773.0,b430368dd22d,172.17.0.2,172.90321326255798,0.0,1.0,0.00577092170715332,"7_act1=selu,act2=hard_sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=128,bi1=lecun_normal,bi2=constant,bi3=random_uniform,bi4=random_uniform,epochs=30,ki1=he_uniform,ki2=random_uniform,ki3=ones,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=3.2672,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7f5e35a3dee0>,128.0,nadam,3.2672411236467593,selu,hard_sigmoid,hard_sigmoid,sigmoid,he_uniform,random_uniform,ones,random_uniform,lecun_normal,constant,random_uniform,random_uniform,30.0,1000.0,1.0
0d985_00008,,,,,,,,,1ca8244d40e8450cba202f174652957a,2022-09-04_20-07-57,1662322077.0,,14833.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adamax,3.5344843309234184,softplus,softsign,relu,softsign,initialiser_normal,ones,glorot_uniform,orthogonal,random_normal,random_uniform,he_uniform,orthogonal,64.0,1000.0,1.0
0d985_00009,1.0247570276260376,1.0268900394439697,190.30520510673523,True,,,1.0,-1.0247570276260376,160efc3f833d4ae9a0363aae9da5f590,2022-09-04_20-11-15,1662322275.0,190.30520510673523,15065.0,b430368dd22d,172.17.0.2,190.30520510673523,0.0,1.0,0.00558018684387207,"9_act1=softplus,act2=tanh,act3=tanh,act4=elu,batch_size=128,bi1=initialiser_const,bi2=he_normal,bi3=glorot_normal,bi4=random_uniform,epochs=50,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=9.0465,optimizer=adam,unit1=1000",<function angle_loss_fn at 0x7f5e35ac6310>,128.0,adam,9.046472613577176,softplus,tanh,tanh,elu,lecun_normal,lecun_uniform,truncated_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5eb36eb190>,he_normal,glorot_normal,random_uniform,50.0,1000.0,0.0
