trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5b275_00010,,,,,,,,,fe9d2bc1827940479dc91da51c1ec546,2022-10-20_03-35-24,1666236924.0,,3597690.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,512.0,adadelta,9.795133831610375,sigmoid,elu,hard_sigmoid,hard_sigmoid,lecun_uniform,truncated_normal,lecun_uniform,zeros,truncated_normal,orthogonal,random_uniform,random_uniform,61.0,500.0,0.0
5b275_00011,,,,,,,,,bd7e5eab1e7a458188fd9c16c9f8fd33,2022-10-20_03-35-34,1666236934.0,,3598776.0,104-171-202-133,104.171.202.133,,,,,,poisson,128.0,adadelta,4.676611266813698,sigmoid,softsign,softplus,softplus,zeros,lecun_uniform,orthogonal,lecun_normal,glorot_uniform,he_uniform,he_uniform,glorot_uniform,61.0,500.0,1.0
5b275_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b275_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
