trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d5412278,0.1848565638065338,0.18397824466228485,232.1464021205902,True,,,1.0,-0.1848565638065338,0d650938b713434f8e1909a1354be7f4,2022-10-19_17-35-13,1666200913.0,232.1464021205902,1192925.0,104-171-203-149,104.171.203.149,232.1464021205902,0.0,1.0,0.005207061767578125,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec069d08>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99ec18ddd8>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99ec18ddd8>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec18d358>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec18d7b8>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec18d7b8>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec18d7b8>,zeros,50.0,500.0,1.0
d8c5d95c,0.2817976474761963,0.2802610993385315,704.723970413208,True,,,1.0,-0.2817976474761963,754901087a9244e3bf5b5271d1539e8d,2022-10-19_17-47-03,1666201623.0,704.723970413208,1217189.0,104-171-203-149,104.171.203.149,704.723970413208,0.0,1.0,0.00490117073059082,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=26,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,26.0,250.0,0.0
6345fb48,,,,,,,,,9e0edd2832b54d1b8ed9fa889020d0c8,2022-10-19_17-47-10,1666201630.0,,1273035.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,79.0,500.0,1.0
0b24c438,0.2817973792552948,0.28026002645492554,1010.5354034900665,True,,,1.0,-0.2817973792552948,7524672c7ff14f91aca529c1433f4b9f,2022-10-19_18-04-09,1666202649.0,1010.5354034900665,1273390.0,104-171-203-149,104.171.203.149,1010.5354034900665,0.0,1.0,0.0047876834869384766,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=58,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,58.0,250.0,2.0
1081c1ce,1.749634861946106,1.7504076957702637,163.23559498786926,True,,,1.0,-1.749634861946106,3883793c55e94ad2aa4c87685383781c,2022-10-19_18-06-59,1666202819.0,163.23559498786926,1344628.0,104-171-203-149,104.171.203.149,163.23559498786926,0.0,1.0,0.005304574966430664,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=68,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,68.0,1000.0,0.0
7241d46a,0.2817973792552948,0.28026002645492554,270.9469609260559,True,,,1.0,-0.2817973792552948,f8018d597cd9447c8c712d2168b1d0e1,2022-10-19_18-11-37,1666203097.0,270.9469609260559,1361248.0,104-171-203-149,104.171.203.149,270.9469609260559,0.0,1.0,0.0044708251953125,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=42,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,42.0,1000.0,2.0
d426967a,1.0236262083053589,1.0236661434173584,1475.6624233722687,True,,,1.0,-1.0236262083053589,84aaa90f9d524fcf81e02189c7a0057e,2022-10-19_18-36-19,1666204579.0,1475.6624233722687,1378505.0,104-171-203-149,104.171.203.149,1475.6624233722687,0.0,1.0,0.004807710647583008,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=93,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,93.0,500.0,1.0
7949c99c,0.2817973792552948,0.28026002645492554,127.37745714187622,True,,,1.0,-0.2817973792552948,95f0cff1b2ae43fb81d95210184b89f8,2022-10-19_18-38-32,1666204712.0,127.37745714187622,1488239.0,104-171-203-149,104.171.203.149,127.37745714187622,0.0,1.0,0.00497889518737793,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
ec33ee76,,,349.97084283828735,True,,,1.0,,12e4974af4374f1fb5d47996a514515d,2022-10-19_18-44-28,1666205068.0,349.97084283828735,1506182.0,104-171-203-149,104.171.203.149,349.97084283828735,0.0,1.0,0.0050508975982666016,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,36.0,250.0,1.0
3b7e0d18,0.2817973792552948,0.28026002645492554,122.3117880821228,True,,,1.0,-0.2817973792552948,74cf914436414da4aedb11c96469114a,2022-10-19_18-46-37,1666205197.0,122.3117880821228,1541792.0,104-171-203-149,104.171.203.149,122.3117880821228,0.0,1.0,0.004625082015991211,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=58,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,58.0,1000.0,2.0
13a8cc82,,,,,,,,,e632d3f0a8ec48c1879f39409ecb66a2,2022-10-19_18-46-43,1666205203.0,,1560088.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,68.0,500.0,1.0
5ca14cde,1.749634861946106,1.7504076957702637,126.79787087440491,True,,,1.0,-1.749634861946106,aab3b0beea034855bd41f410607d22ab,2022-10-19_18-49-00,1666205340.0,126.79787087440491,1561340.0,104-171-203-149,104.171.203.149,126.79787087440491,0.0,1.0,0.004572629928588867,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=26,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,26.0,500.0,0.0
667c83f4,0.2817973792552948,0.28026002645492554,1342.2757892608643,True,,,1.0,-0.2817973792552948,af99a5094b0b46b9a1d2cc6a3df825dd,2022-10-19_19-11-28,1666206688.0,1342.2757892608643,1580482.0,104-171-203-149,104.171.203.149,1342.2757892608643,0.0,1.0,0.0045108795166015625,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=79,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,79.0,250.0,1.0
b27abc26,0.2817973792552948,0.28026002645492554,473.3656804561615,True,,,1.0,-0.2817973792552948,940eeb2365b343308ab57b05be74a3fc,2022-10-19_19-19-29,1666207169.0,473.3656804561615,1703628.0,104-171-203-149,104.171.203.149,473.3656804561615,0.0,1.0,0.005795001983642578,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=58,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,58.0,250.0,0.0
d9b076d4,,,,,,,,,752d01306ecd454a97e5d97c571f1569,2022-10-19_19-19-35,1666207175.0,,1757654.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,68.0,500.0,1.0
f442a5ca,,,,,,,,,b27cd522b20044cba85af46ef8975df7,2022-10-19_19-19-50,1666207190.0,,1758681.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,79.0,500.0,2.0
