trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
16ff1014,,,,,,,,,7afae4ce8b844e709dfdc7275f569486,2022-10-20_02-18-40,1666232320.0,,4131966.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
837614c2,1.749634861946106,1.7504076957702637,282.08519649505615,True,,,1.0,-1.749634861946106,cc8da1d9fe05476dad78a5e2e4607211,2022-10-20_02-23-32,1666232612.0,282.08519649505615,4132872.0,104-171-202-119,104.171.202.119,282.08519649505615,0.0,1.0,0.004175901412963867,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
85e18c6e,0.2817973792552948,0.28026002645492554,716.001335144043,True,,,1.0,-0.2817973792552948,eef6610168f64af982c64b209074df05,2022-10-20_02-35-34,1666233334.0,716.001335144043,4173247.0,104-171-202-119,104.171.202.119,716.001335144043,0.0,1.0,0.00415492057800293,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
3193df12,1.002210021018982,0.9998884797096252,659.4351389408112,True,,,1.0,-1.002210021018982,6af1d1b26df84d2cb3a1b3291116e6f1,2022-10-20_02-46-39,1666233999.0,659.4351389408112,38221.0,104-171-202-119,104.171.202.119,659.4351389408112,0.0,1.0,0.004800319671630859,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
e32e5c10,,,,,,,,,255e27aaf062442fb99446043020ec07,2022-10-20_02-46-45,1666234005.0,,113051.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
6c7259a8,,,,,,,,,e8a6d24ab3704f17aa3085f8baf39928,2022-10-20_02-46-58,1666234018.0,,113889.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
7431cf7a,0.2817974388599396,0.2802591323852539,132.72330474853516,True,,,1.0,-0.2817974388599396,5d14eb84d01c4c83b6bafe80a4f51bb8,2022-10-20_02-49-20,1666234160.0,132.72330474853516,114603.0,104-171-202-119,104.171.202.119,132.72330474853516,0.0,1.0,0.004288196563720703,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
798f3ee4,0.2817973792552948,0.28026002645492554,764.4024775028229,True,,,1.0,-0.2817973792552948,e05240bd34a64b70a929cbef9e75a19b,2022-10-20_03-02-09,1666234929.0,764.4024775028229,128443.0,104-171-202-119,104.171.202.119,764.4024775028229,0.0,1.0,0.004050493240356445,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
cbd443d4,,,,,,,,,8c5bea996a4f43b58151f6629079005b,2022-10-20_03-02-15,1666234935.0,,191481.0,104-171-202-119,104.171.202.119,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
96df0540,0.2817973792552948,0.28026002645492554,997.7535789012909,True,,,1.0,-0.2817973792552948,291246ca4a374aa7b7db903d6f270e9f,2022-10-20_03-19-02,1666235942.0,997.7535789012909,192380.0,104-171-202-119,104.171.202.119,997.7535789012909,0.0,1.0,0.005004167556762695,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
9c3c7b80,,,,,,,,,b2f568920e5b41329413f990a41ff599,2022-10-20_03-19-09,1666235949.0,,285482.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
f2c63d5e,1.749634861946106,1.7504076957702637,121.84504914283752,True,,,1.0,-1.749634861946106,7c4c064dabae4da889012849c367b4d6,2022-10-20_03-21-25,1666236085.0,121.84504914283752,287333.0,104-171-202-119,104.171.202.119,121.84504914283752,0.0,1.0,0.0040416717529296875,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7ff0440b4da0>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
fbb7cda6,0.2817973792552948,0.28026002645492554,268.66295623779297,True,,,1.0,-0.2817973792552948,00367da0206f4964ab1dd2d3525386ec,2022-10-20_03-26-00,1666236360.0,268.66295623779297,303907.0,104-171-202-119,104.171.202.119,268.66295623779297,0.0,1.0,0.004050493240356445,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
4806e426,0.49404439330101013,0.49361827969551086,348.48577332496643,True,,,1.0,-0.49404439330101013,5cd86911c3d142cf91598f0e5f2718e3,2022-10-20_03-31-55,1666236715.0,348.48577332496643,326896.0,104-171-202-119,104.171.202.119,348.48577332496643,0.0,1.0,0.004268169403076172,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff0440f3630>,glorot_normal,74.0,250.0,2.0
ebf7b254,,,,,,,,,d62e14712cfc4ca79e1e90b922d3e791,2022-10-20_03-32-02,1666236722.0,,360588.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
bf9a6570,1.749634861946106,1.7504076957702637,151.66503381729126,True,,,1.0,-1.749634861946106,e6adf9dc143947959b991227a9f31a5c,2022-10-20_03-34-42,1666236882.0,151.66503381729126,361488.0,104-171-202-119,104.171.202.119,151.66503381729126,0.0,1.0,0.004737377166748047,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
c4f84028,,,,,,,,,5549a595c6e146eebbe7570f70827378,2022-10-20_03-34-48,1666236888.0,,380209.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
23298698,0.2817973792552948,0.28026002645492554,167.74821186065674,True,,,1.0,-0.2817973792552948,9e861830060942abb9df6e5b21e91045,2022-10-20_03-37-45,1666237065.0,167.74821186065674,381198.0,104-171-202-119,104.171.202.119,167.74821186065674,0.0,1.0,0.004588127136230469,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
2886c88a,,,1316.5162138938904,True,,,1.0,,02a1684e51274265abe4886f25f5b2c5,2022-10-20_03-59-47,1666238387.0,1316.5162138938904,399198.0,104-171-202-119,104.171.202.119,1316.5162138938904,0.0,1.0,0.003996372222900391,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
8fa93b24,0.2817973792552948,0.28026002645492554,896.280401468277,True,,,1.0,-0.2817973792552948,070bc770ce354803914362a89de050bc,2022-10-20_04-14-49,1666239289.0,896.280401468277,470833.0,104-171-202-119,104.171.202.119,896.280401468277,0.0,1.0,0.004751682281494141,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7ff022e934a8>,he_uniform,ones,43.0,500.0,2.0
a3c9690a,,,,,,,,,9ba40295fb7d4c49a90b836b05828b2e,2022-10-20_04-14-55,1666239295.0,,516613.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
bd864bd6,,,,,,,,,21f38ee8894948b08b1bf3e08d2feaa5,2022-10-20_04-15-05,1666239305.0,,517738.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
c37c5206,0.2817973792552948,0.28026002645492554,83.63728046417236,True,,,1.0,-0.2817973792552948,fea21ce5d428475984702cdcd12c7e28,2022-10-20_04-16-38,1666239398.0,83.63728046417236,518592.0,104-171-202-119,104.171.202.119,83.63728046417236,0.0,1.0,0.004285097122192383,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7ff022e769b0>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
c8d9d1d8,,,,,,,,,d50ce47488c2454f80a121b713497534,2022-10-20_04-16-44,1666239404.0,,527730.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,33.0,250.0,1.0
fe81b058,,,,,,,,,c0c66a01376d440ea65ded3a800f2567,2022-10-20_04-16-53,1666239413.0,,528487.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
03decea0,,,103.65679407119751,True,,,1.0,,20c9b3b742a04575afbb87670fd1a05b,2022-10-20_04-18-46,1666239526.0,103.65679407119751,529393.0,104-171-202-119,104.171.202.119,103.65679407119751,0.0,1.0,0.0058171749114990234,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=57,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,57.0,500.0,1.0
093c5764,0.2817973792552948,0.28026002645492554,567.3120436668396,True,,,1.0,-0.2817973792552948,643ec58fa8fc4f719fa58ddb1bcb3105,2022-10-20_04-28-19,1666240099.0,567.3120436668396,542407.0,104-171-202-119,104.171.202.119,567.3120436668396,0.0,1.0,0.0045871734619140625,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=74,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,74.0,1000.0,0.0
4ad03646,0.2817973792552948,0.28026002645492554,1242.1571509838104,True,,,1.0,-0.2817973792552948,fcb507e17bd74ee4947891ee64f9786d,2022-10-20_04-49-07,1666241347.0,1242.1571509838104,592317.0,104-171-202-119,104.171.202.119,1242.1571509838104,0.0,1.0,0.004357099533081055,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=38,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_uniform,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,38.0,1000.0,1.0
a06a785e,,,,,,,,,f15f607cd4124069b989f1f77ffc3afd,2022-10-20_04-49-13,1666241353.0,,675184.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,85.0,500.0,0.0
