trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7621d1cc,,,,,,,,,2f48271486274242b7ede9df3ad3ab12,2022-10-04_20-31-26,1664915486.0,,22804.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,1.5408626683338011,elu,sigmoid,hard_sigmoid,selu,initialiser_normal,truncated_normal,constant,lecun_normal,orthogonal,he_uniform,zeros,he_normal,1.0,250.0,1.0
82a6cac4,1.749634861946106,1.7504076957702637,28.010302543640137,True,,,1.0,-1.749634861946106,45ecfcb86e92461a89c718526fb26ac9,2022-10-04_20-32-03,1664915523.0,28.010302543640137,23068.0,b430368dd22d,172.17.0.2,28.010302543640137,0.0,1.0,0.004906177520751953,"12_act1=tanh,act2=tanh,act3=sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,bi4=random_uniform,epochs=1,ki1=he_normal,ki2=zeros,ki3=constant,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=4.6819,optimizer=nadam,unit1=1000",mean_squared_error,32.0,nadam,4.6818993358195575,tanh,tanh,sigmoid,selu,he_normal,zeros,constant,random_normal,glorot_uniform,truncated_normal,constant,random_uniform,1.0,1000.0,0.0
88045efa,0.3066629469394684,0.3041364252567291,15.54248857498169,True,,,1.0,-0.3066629469394684,222ace6d913f4ba9b101e46884cbdb51,2022-10-04_20-32-24,1664915544.0,15.54248857498169,23557.0,b430368dd22d,172.17.0.2,15.54248857498169,0.0,1.0,0.004734039306640625,"13_act1=softplus,act2=hard_sigmoid,act3=softmax,act4=softsign,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=2,ki1=glorot_normal,ki2=zeros,ki3=glorot_normal,ki4=truncated_normal,layer1=2,loss=squared_hinge,lr=6.9640,optimizer=adagrad,unit1=250",squared_hinge,512.0,adagrad,6.964003168304943,softplus,hard_sigmoid,softmax,softsign,glorot_normal,zeros,glorot_normal,truncated_normal,he_uniform,he_uniform,lecun_uniform,random_normal,2.0,250.0,2.0
9bb08cee,0.281796932220459,0.2802596390247345,32.349602937698364,True,,,1.0,-0.281796932220459,e585be29a563475fa007f9ca6320833e,2022-10-04_20-33-01,1664915581.0,32.349602937698364,23941.0,b430368dd22d,172.17.0.2,32.349602937698364,0.0,1.0,0.005354404449462891,"14_act1=softsign,act2=softsign,act3=tanh,act4=softplus,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=he_normal,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.0517,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,128.0,rmsprop,2.0516846446263153,softsign,softsign,tanh,softplus,he_normal,lecun_uniform,constant,glorot_normal,he_normal,random_uniform,he_normal,he_uniform,1.0,500.0,0.0
a79d208a,,,,,,,,,3a11e78052d54bb29dd593e2b0d6104f,2022-10-04_20-33-05,1664915585.0,,24456.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,sgd,4.221903319045161,exponential,exponential,softsign,selu,glorot_uniform,glorot_uniform,ones,he_normal,zeros,orthogonal,lecun_normal,he_uniform,2.0,250.0,0.0
bdac018e,,,,,,,,,7b5d8f00908c491dbd14c9c797f5aff0,2022-10-04_20-33-14,1664915594.0,,24693.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,4.3483298813121545,hard_sigmoid,tanh,softmax,tanh,he_normal,initialiser_normal,random_uniform,lecun_uniform,orthogonal,constant,lecun_normal,zeros,1.0,250.0,0.0
c3098124,,,,,,,,,63bda3f7058343d19fa13e9bb899f861,2022-10-04_20-33-22,1664915602.0,,24927.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adagrad,7.757140541284282,softmax,elu,selu,softsign,constant,lecun_uniform,lecun_normal,orthogonal,random_uniform,truncated_normal,orthogonal,truncated_normal,1.0,250.0,1.0
c7cec00c,0.00447513721883297,0.004475175868719816,13.523113012313843,True,,,1.0,-0.00447513721883297,f6a0274589de4d24ae799ec514830aa7,2022-10-04_20-33-44,1664915624.0,13.523113012313843,25187.0,b430368dd22d,172.17.0.2,13.523113012313843,0.0,1.0,0.00574040412902832,"18_act1=selu,act2=linear,act3=exponential,act4=softsign,batch_size=128,bi1=he_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=ones,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,ki4=lecun_uniform,layer1=2,loss=hinge,lr=9.6193,optimizer=sgd,unit1=500",hinge,128.0,sgd,9.619319977123123,selu,linear,exponential,softsign,lecun_uniform,orthogonal,constant,lecun_uniform,he_uniform,lecun_normal,truncated_normal,ones,1.0,500.0,2.0
cc933eba,0.2817973494529724,0.28026002645492554,55.54368329048157,True,,,1.0,-0.2817973494529724,ce846008093e417d88ede1ca55be2f20,2022-10-04_20-34-44,1664915684.0,55.54368329048157,25750.0,b430368dd22d,172.17.0.2,55.54368329048157,0.0,1.0,0.005417346954345703,"19_act1=softplus,act2=exponential,act3=selu,act4=exponential,batch_size=16,bi1=ones,bi2=he_normal,bi3=orthogonal,bi4=glorot_normal,epochs=2,ki1=random_normal,ki2=he_normal,ki3=glorot_uniform,ki4=constant,layer1=0,loss=logcosh,lr=7.7715,optimizer=adagrad,unit1=250",logcosh,16.0,adagrad,7.771481317803631,softplus,exponential,selu,exponential,random_normal,he_normal,glorot_uniform,constant,ones,he_normal,orthogonal,glorot_normal,2.0,250.0,0.0
d74e74dc,1.0247570276260376,1.0268900394439697,35.64375710487366,True,,,1.0,-1.0247570276260376,4733a510b7934a4eaee096586d261dc2,2022-10-04_20-35-24,1664915724.0,35.64375710487366,28029.0,b430368dd22d,172.17.0.2,35.64375710487366,0.0,1.0,0.005412578582763672,"20_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=tanh,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=orthogonal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_error,lr=4.2179,optimizer=adam,unit1=250",mean_absolute_error,16.0,adam,4.2178536854847675,hard_sigmoid,sigmoid,linear,tanh,lecun_uniform,he_uniform,orthogonal,lecun_uniform,he_normal,glorot_normal,truncated_normal,random_normal,1.0,250.0,0.0
fb138d76,0.2817973494529724,0.28026002645492554,24.885592699050903,True,,,1.0,-0.2817973494529724,0fc9ebc1e92a4405aa96394a4cfba540,2022-10-04_20-35-54,1664915754.0,24.885592699050903,28560.0,b430368dd22d,172.17.0.2,24.885592699050903,0.0,1.0,0.005370378494262695,"21_act1=hard_sigmoid,act2=linear,act3=relu,act4=softplus,batch_size=64,bi1=random_normal,bi2=glorot_uniform,bi3=zeros,bi4=he_uniform,epochs=2,ki1=constant,ki2=ones,ki3=lecun_uniform,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=3.6778,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,64.0,adadelta,3.677821846362893,hard_sigmoid,linear,relu,softplus,constant,ones,lecun_uniform,constant,random_normal,glorot_uniform,zeros,he_uniform,2.0,1000.0,0.0
161e144c,0.2817973494529724,0.28026002645492554,13.315703868865967,True,,,1.0,-0.2817973494529724,7ffa36c40248448dae71ef76fc352938,2022-10-04_20-36-13,1664915773.0,13.315703868865967,29016.0,b430368dd22d,172.17.0.2,13.315703868865967,0.0,1.0,0.006649017333984375,"22_act1=relu,act2=selu,act3=relu,act4=relu,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=glorot_uniform,layer1=1,loss=mean_squared_error,lr=4.6460,optimizer=nadam,unit1=1000",mean_squared_error,512.0,nadam,4.645970828880279,relu,selu,relu,relu,random_uniform,orthogonal,he_uniform,glorot_uniform,he_normal,lecun_normal,glorot_normal,random_uniform,1.0,1000.0,1.0
28055756,0.3783893287181854,0.38077667355537415,35.04956316947937,True,,,1.0,-0.3783893287181854,affaac61a0034204887350c401f4a145,2022-10-04_20-36-52,1664915812.0,35.04956316947937,29368.0,b430368dd22d,172.17.0.2,35.04956316947937,0.0,1.0,0.005062580108642578,"23_act1=softsign,act2=softplus,act3=linear,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=1,ki1=orthogonal,ki2=he_uniform,ki3=lecun_normal,ki4=he_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=3.3165,optimizer=adam,unit1=250",mean_squared_logarithmic_error,16.0,adam,3.316529102206858,softsign,softplus,linear,softsign,orthogonal,he_uniform,lecun_normal,he_normal,glorot_normal,random_normal,lecun_normal,zeros,1.0,250.0,1.0
302289c2,0.2817973494529724,0.28026002645492554,56.32345986366272,True,,,1.0,-0.2817973494529724,ff3a85eaa3b84fc29be90164b01b5693,2022-10-04_20-37-54,1664915874.0,56.32345986366272,29890.0,b430368dd22d,172.17.0.2,56.32345986366272,0.0,1.0,0.0046732425689697266,"24_act1=sigmoid,act2=selu,act3=tanh,act4=hard_sigmoid,batch_size=16,bi1=ones,bi2=initialiser_const,bi3=lecun_normal,bi4=he_uniform,epochs=2,ki1=lecun_normal,ki2=he_uniform,ki3=ones,ki4=he_uniform,layer1=0,loss=mean_squared_error,lr=3.1826,optimizer=adadelta,unit1=500",mean_squared_error,16.0,adadelta,3.1826423915881903,sigmoid,selu,tanh,hard_sigmoid,lecun_normal,he_uniform,ones,he_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04ca550>,lecun_normal,he_uniform,2.0,500.0,0.0
47fb390e,0.3223976492881775,0.32271549105644226,39.60735869407654,True,,,1.0,-0.3223976492881775,d1b576ac3373421fa56a969968066ae5,2022-10-04_20-38-38,1664915918.0,39.60735869407654,30576.0,b430368dd22d,172.17.0.2,39.60735869407654,0.0,1.0,0.004758119583129883,"25_act1=softplus,act2=exponential,act3=softmax,act4=elu,batch_size=32,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=2,ki1=random_normal,ki2=glorot_uniform,ki3=constant,ki4=truncated_normal,layer1=2,loss=squared_hinge,lr=3.0767,optimizer=sgd,unit1=1000",squared_hinge,32.0,sgd,3.0767248283255326,softplus,exponential,softmax,elu,random_normal,glorot_uniform,constant,truncated_normal,truncated_normal,he_uniform,lecun_normal,truncated_normal,2.0,1000.0,2.0
6c58f016,1.0243903398513794,1.026538372039795,33.80550503730774,True,,,1.0,-1.0243903398513794,a8a6ccb5af62424786e309a936612cbb,2022-10-04_20-39-17,1664915957.0,33.80550503730774,31164.0,b430368dd22d,172.17.0.2,33.80550503730774,0.0,1.0,0.004997968673706055,"26_act1=selu,act2=selu,act3=selu,act4=softsign,batch_size=32,bi1=ones,bi2=initialiser_const,bi3=truncated_normal,bi4=truncated_normal,epochs=2,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=5.8035,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,32.0,sgd,5.803499716983359,selu,selu,selu,softsign,lecun_uniform,truncated_normal,orthogonal,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c048c880>,truncated_normal,truncated_normal,2.0,250.0,0.0
872d1aa2,0.9107675552368164,0.9104990363121033,11.802568674087524,True,,,1.0,-0.9107675552368164,ed6b9e9a16784b22a1d564ab50b5984a,2022-10-04_20-39-33,1664915973.0,11.802568674087524,31747.0,b430368dd22d,172.17.0.2,11.802568674087524,0.0,1.0,0.0048635005950927734,"27_act1=selu,act2=selu,act3=softplus,act4=softmax,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=constant,bi4=he_uniform,epochs=1,ki1=ones,ki2=zeros,ki3=random_normal,ki4=random_uniform,layer1=0,loss=hinge,lr=9.0843,optimizer=adam,unit1=250",hinge,256.0,adam,9.084322888004476,selu,selu,softplus,softmax,ones,zeros,random_normal,random_uniform,glorot_uniform,lecun_normal,constant,he_uniform,1.0,250.0,0.0
9dd3f4b0,,,,,,,,,48217f7adadc462f8a284cc63659b558,2022-10-04_20-39-38,1664915978.0,,32125.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,1.0146595834515548,softmax,elu,softplus,hard_sigmoid,random_uniform,he_uniform,glorot_normal,zeros,constant,he_normal,random_normal,he_uniform,2.0,1000.0,0.0
a7f66414,1.581938624382019,1.5994980335235596,16.870316743850708,True,,,1.0,-1.581938624382019,7067153242c548e7ac27e43d16dda497,2022-10-04_20-40-06,1664916006.0,16.870316743850708,32591.0,b430368dd22d,172.17.0.2,16.870316743850708,0.0,1.0,0.005586147308349609,"29_act1=linear,act2=elu,act3=exponential,act4=selu,batch_size=128,bi1=initialiser_const,bi2=random_uniform,bi3=he_normal,bi4=random_normal,epochs=2,ki1=orthogonal,ki2=orthogonal,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=kullback_leibler_divergence,lr=4.4407,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,128.0,rmsprop,4.4407119013712855,linear,elu,exponential,selu,orthogonal,orthogonal,random_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0446d60>,random_uniform,he_normal,random_normal,2.0,500.0,0.0
ae854fb6,0.2817973494529724,0.28026002645492554,40.268898487091064,True,,,1.0,-0.2817973494529724,d049a0f6f1d345aa93db34f45d2c5393,2022-10-04_20-40-51,1664916051.0,40.268898487091064,33150.0,b430368dd22d,172.17.0.2,40.268898487091064,0.0,1.0,0.0048389434814453125,"30_act1=softmax,act2=relu,act3=softsign,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=initialiser_const,bi4=lecun_normal,epochs=2,ki1=random_normal,ki2=he_normal,ki3=zeros,ki4=truncated_normal,layer1=0,loss=hinge,lr=0.7517,optimizer=adamax,unit1=500",hinge,32.0,adamax,0.7517130005541585,softmax,relu,softsign,sigmoid,random_normal,he_normal,zeros,truncated_normal,random_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0477ac0>,lecun_normal,2.0,500.0,0.0
bb0a48fe,,,,,,,,,03639146f50a40fba0b2387c94423f67,2022-10-04_20-40-55,1664916055.0,,33718.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.146939997291884,relu,exponential,hard_sigmoid,elu,random_normal,glorot_normal,glorot_uniform,zeros,random_normal,he_normal,truncated_normal,zeros,2.0,500.0,2.0
d5de1fac,,,,,,,,,8ef5a57df7c04520b07d6a9f46676b15,2022-10-04_20-41-07,1664916067.0,,33991.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,4.881514895034378,relu,tanh,tanh,relu,he_normal,initialiser_normal,glorot_uniform,constant,ones,random_normal,orthogonal,random_normal,2.0,1000.0,2.0
dd053022,0.00447513721883297,0.004475175868719816,16.284520149230957,True,,,1.0,-0.00447513721883297,4301dfa4161a44bc8fd14255207d92c6,2022-10-04_20-41-32,1664916092.0,16.284520149230957,34224.0,b430368dd22d,172.17.0.2,16.284520149230957,0.0,1.0,0.005425214767456055,"33_act1=linear,act2=linear,act3=selu,act4=exponential,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=truncated_normal,bi4=he_uniform,epochs=2,ki1=constant,ki2=ones,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=9.2838,optimizer=adamax,unit1=1000",mean_absolute_error,256.0,adamax,9.283825057001984,linear,linear,selu,exponential,constant,ones,orthogonal,orthogonal,he_normal,random_normal,truncated_normal,he_uniform,2.0,1000.0,2.0
e1ca308a,1.023626446723938,1.0236661434173584,13.47721242904663,True,,,1.0,-1.023626446723938,47319bff45df4254aa6e12c8e86af156,2022-10-04_20-41-50,1664916110.0,13.47721242904663,34614.0,b430368dd22d,172.17.0.2,13.47721242904663,0.0,1.0,0.005018949508666992,"34_act1=softsign,act2=softplus,act3=linear,act4=tanh,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=glorot_uniform,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=zeros,layer1=1,loss=categorical_hinge,lr=1.8063,optimizer=rmsprop,unit1=500",categorical_hinge,256.0,rmsprop,1.8062799837055754,softsign,softplus,linear,tanh,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f85f2e5d790>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f85f2e5db80>,zeros,constant,lecun_normal,random_uniform,lecun_uniform,1.0,500.0,1.0
ee4f5f9c,1.0247570276260376,1.0268900394439697,23.6022469997406,True,,,1.0,-1.0247570276260376,bb3a585627b644c7a5459539955b1462,2022-10-04_20-42-18,1664916138.0,23.6022469997406,35002.0,b430368dd22d,172.17.0.2,23.6022469997406,0.0,1.0,0.0053369998931884766,"35_act1=softplus,act2=softplus,act3=softmax,act4=elu,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=7.1044,optimizer=adamax,unit1=1000",mean_absolute_error,32.0,adamax,7.1043705616522015,softplus,softplus,softmax,elu,truncated_normal,orthogonal,he_uniform,zeros,lecun_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c05312e0>,glorot_uniform,1.0,1000.0,2.0
f90a1954,1.5209850072860718,1.5260388851165771,32.10394358634949,True,,,1.0,-1.5209850072860718,49969718242e4416bcd8d2d963b06190,2022-10-04_20-42-55,1664916175.0,32.10394358634949,35437.0,b430368dd22d,172.17.0.2,32.10394358634949,0.0,1.0,0.005210399627685547,"36_act1=softsign,act2=exponential,act3=softmax,act4=linear,batch_size=64,bi1=initialiser_const,bi2=lecun_normal,bi3=constant,bi4=truncated_normal,epochs=2,ki1=glorot_uniform,ki2=zeros,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=angle_loss_fn,lr=4.3827,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f86c04cba60>,64.0,nadam,4.382711176195909,softsign,exponential,softmax,linear,glorot_uniform,zeros,lecun_uniform,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c046f760>,lecun_normal,constant,truncated_normal,2.0,500.0,2.0
