trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
372e5_00010,0.2817973494529724,0.28026002645492554,345.340873003006,True,,,1.0,-0.2817973494529724,ef4c7e96e0a645ed8a59723991c18dca,2022-10-07_00-37-03,1665103023.0,345.340873003006,37632.0,b430368dd22d,172.17.0.2,345.340873003006,0.0,1.0,0.0055789947509765625,"10_act1=softmax,act2=sigmoid,act3=softsign,act4=softplus,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=constant,bi4=he_uniform,epochs=63,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_normal,layer1=2,loss=logcosh,lr=2.0070,optimizer=nadam,unit1=1000",logcosh,256.0,nadam,2.0069543186433783,softmax,sigmoid,softsign,softplus,orthogonal,glorot_uniform,random_normal,lecun_normal,random_uniform,random_normal,constant,he_uniform,63.0,1000.0,2.0
372e5_00011,1.0247570276260376,1.0268900394439697,304.0317213535309,True,,,1.0,-1.0247570276260376,094804ba37b14c3997ac108a74bce67c,2022-10-07_00-42-12,1665103332.0,304.0317213535309,1108.0,b430368dd22d,172.17.0.2,304.0317213535309,0.0,1.0,0.007139921188354492,"11_act1=linear,act2=softmax,act3=selu,act4=elu,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=glorot_uniform,bi4=truncated_normal,epochs=71,ki1=he_uniform,ki2=initialiser_normal,ki3=random_uniform,ki4=glorot_uniform,layer1=0,loss=logcosh,lr=8.5953,optimizer=rmsprop,unit1=250",logcosh,128.0,rmsprop,8.595256537133574,linear,softmax,selu,elu,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd0f3c850>,random_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f3cfd0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd0f3cfd0>,glorot_uniform,truncated_normal,71.0,250.0,0.0
372e5_00012,,,,,,,,,0b2babde3ce94dbd8e6158e5c2cd3cbf,2022-10-07_00-42-17,1665103337.0,,6149.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,sgd,5.657902836176523,elu,softmax,exponential,softsign,truncated_normal,ones,random_normal,glorot_uniform,ones,he_uniform,truncated_normal,random_normal,44.0,1000.0,1.0
372e5_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372e5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
