trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8ce71_00010,0.2817973494529724,0.28026002645492554,22.581685304641724,True,,,1.0,-0.2817973494529724,d5fb9c2a5393441bb6559f6f8f85f664,2022-09-07_16-21-33,1662567693.0,22.581685304641724,37984.0,b430368dd22d,172.17.0.2,22.581685304641724,0.0,1.0,0.0053462982177734375,"10_act1=softsign,act2=hard_sigmoid,act3=linear,act4=relu,batch_size=32,bi1=truncated_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=random_normal,ki3=initialiser_xavier,ki4=ones,layer1=1,loss=categorical_crossentropy,lr=7.8732,optimizer=adamax,unit1=500",categorical_crossentropy,32.0,adamax,7.873151098883945,softsign,hard_sigmoid,linear,relu,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f14bc0a03d0>,ones,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0de100>,lecun_normal,random_normal,1.0,500.0,1.0
8ce71_00011,1.0228701829910278,1.0222160816192627,21.909411907196045,True,,,1.0,-1.0228701829910278,3daeaeee76eb4673b6eee56d194617ab,2022-09-07_16-22-00,1662567720.0,21.909411907196045,38446.0,b430368dd22d,172.17.0.2,21.909411907196045,0.0,1.0,0.0054073333740234375,"11_act1=exponential,act2=linear,act3=relu,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=he_normal,bi3=he_normal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=zeros,ki3=he_uniform,ki4=he_uniform,layer1=0,loss=mean_absolute_error,lr=5.0263,optimizer=rmsprop,unit1=1000",mean_absolute_error,32.0,rmsprop,5.026313801650627,exponential,linear,relu,softsign,truncated_normal,zeros,he_uniform,he_uniform,lecun_normal,he_normal,he_normal,constant,1.0,1000.0,0.0
8ce71_00012,,,,,,,,,1fe365c114e64eebb9786e01c63bf793,2022-09-07_16-22-05,1662567725.0,,39151.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adadelta,4.10557264088927,sigmoid,selu,relu,hard_sigmoid,lecun_uniform,random_normal,initialiser_xavier,constant,glorot_normal,he_normal,orthogonal,he_uniform,1.0,500.0,1.0
8ce71_00013,,,,,,,,,83d2a8c8d9194effb9864d27548ec5b0,2022-09-07_16-22-13,1662567733.0,,39667.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,6.818058684175623,tanh,linear,softplus,softplus,he_normal,glorot_uniform,initialiser_xavier,glorot_normal,lecun_normal,ones,random_normal,he_normal,1.0,1000.0,2.0
8ce71_00014,1.0228722095489502,1.0222196578979492,21.089635610580444,True,,,1.0,-1.0228722095489502,dfb5e549845e47b9bdfc8dc2a5f08a21,2022-09-07_16-22-45,1662567765.0,21.089635610580444,40210.0,b430368dd22d,172.17.0.2,21.089635610580444,0.0,1.0,0.005003929138183594,"14_act1=sigmoid,act2=elu,act3=sigmoid,act4=tanh,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=lecun_normal,ki2=glorot_normal,ki3=zeros,ki4=glorot_uniform,layer1=0,loss=hinge,lr=4.0760,optimizer=sgd,unit1=250",hinge,32.0,sgd,4.075999493624551,sigmoid,elu,sigmoid,tanh,lecun_normal,glorot_normal,zeros,glorot_uniform,he_uniform,he_normal,he_uniform,he_uniform,1.0,250.0,0.0
8ce71_00015,1.0213606357574463,1.0207033157348633,11.368407011032104,True,,,1.0,-1.0213606357574463,c697e0e63a9c42cab62e92d1363803df,2022-09-07_16-23-03,1662567783.0,11.368407011032104,555.0,b430368dd22d,172.17.0.2,11.368407011032104,0.0,1.0,0.005265235900878906,"15_act1=exponential,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=ones,bi2=lecun_uniform,bi3=zeros,bi4=lecun_normal,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=glorot_normal,layer1=1,loss=kullback_leibler_divergence,lr=6.2836,optimizer=sgd,unit1=1000",kullback_leibler_divergence,256.0,sgd,6.283610888855445,exponential,sigmoid,softmax,sigmoid,lecun_uniform,lecun_normal,truncated_normal,glorot_normal,ones,lecun_uniform,zeros,lecun_normal,1.0,1000.0,1.0
8ce71_00016,,,,,,,,,1caa6180751249928f9cd053415c23ab,2022-09-07_16-23-08,1662567788.0,,933.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adagrad,4.950270231946938,linear,hard_sigmoid,tanh,linear,he_normal,ones,zeros,he_uniform,zeros,lecun_normal,zeros,zeros,1.0,1000.0,2.0
8ce71_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ce71_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
