trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fdad2_00010,0.2817973494529724,0.28026002645492554,121.0022120475769,True,,,1.0,-0.2817973494529724,84b69746f2e240d387883588e271a842,2022-09-07_18-59-15,1662577155.0,121.0022120475769,17879.0,b430368dd22d,172.17.0.2,121.0022120475769,0.0,1.0,0.006191730499267578,"10_act1=sigmoid,act2=relu,act3=tanh,act4=sigmoid,batch_size=256,bi1=constant,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=43,ki1=initialiser_normal,ki2=lecun_normal,ki3=random_uniform,ki4=glorot_normal,layer1=2,loss=categorical_hinge,lr=3.1194,optimizer=adamax,unit1=500",categorical_hinge,256.0,adamax,3.1193704213627,sigmoid,relu,tanh,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc24c760>,lecun_normal,random_uniform,glorot_normal,constant,random_normal,glorot_uniform,random_normal,43.0,500.0,2.0
fdad2_00011,1.0228722095489502,1.0222196578979492,326.21608304977417,True,,,1.0,-1.0228722095489502,c7b9f7b35b8c48e0b990a90ebafd0935,2022-09-07_19-04-47,1662577487.0,326.21608304977417,18790.0,b430368dd22d,172.17.0.2,326.21608304977417,0.0,1.0,0.004945993423461914,"11_act1=sigmoid,act2=tanh,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=constant,bi2=glorot_normal,bi3=truncated_normal,bi4=he_uniform,epochs=38,ki1=he_uniform,ki2=orthogonal,ki3=zeros,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8353,optimizer=rmsprop,unit1=1000",squared_hinge,64.0,rmsprop,1.8352954436162412,sigmoid,tanh,sigmoid,sigmoid,he_uniform,orthogonal,zeros,ones,constant,glorot_normal,truncated_normal,he_uniform,38.0,1000.0,2.0
fdad2_00012,1.0247570276260376,1.0268900394439697,259.2865071296692,True,,,1.0,-1.0247570276260376,00592db68cf44eb2bebd5abfe36fa05f,2022-09-07_19-09-12,1662577752.0,259.2865071296692,20511.0,b430368dd22d,172.17.0.2,259.2865071296692,0.0,1.0,0.00466465950012207,"12_act1=softmax,act2=relu,act3=linear,act4=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=he_uniform,bi4=random_normal,epochs=64,ki1=random_normal,ki2=he_uniform,ki3=lecun_normal,ki4=random_normal,layer1=1,loss=poisson,lr=0.1469,optimizer=adam,unit1=500",poisson,256.0,adam,0.14687719403567578,softmax,relu,linear,tanh,random_normal,he_uniform,lecun_normal,random_normal,random_uniform,he_normal,he_uniform,random_normal,64.0,500.0,1.0
fdad2_00013,,,,,,,,,d99783c6a13c4834959609d7e30452b6,2022-09-07_19-09-18,1662577758.0,,23554.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,2.9300251145467415,softplus,elu,linear,linear,he_normal,lecun_normal,ones,random_uniform,truncated_normal,lecun_uniform,zeros,glorot_uniform,56.0,500.0,0.0
fdad2_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdad2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
