trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
77261_00014,1.749634861946106,1.7504076957702637,75.00694608688354,True,,,1.0,-1.749634861946106,bcbebc047fcc477d8008d2210aa0062a,2022-10-19_14-54-27,1666191267.0,75.00694608688354,802552.0,104-171-202-119,104.171.202.119,75.00694608688354,0.0,1.0,0.004752159118652344,"14_act1=tanh,act2=relu,act3=hard_sigmoid,act4=selu,batch_size=512,bi1=zeros,bi2=constant,bi3=initialiser_const,bi4=zeros,epochs=39,ki1=initialiser_normal,ki2=he_uniform,ki3=random_uniform,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.2067,optimizer=nadam,unit1=500",mean_absolute_percentage_error,512.0,nadam,2.2066987012867965,tanh,relu,hard_sigmoid,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd970422198>,he_uniform,random_uniform,random_uniform,zeros,constant,<keras.initializers.initializers_v2.Constant object at 0x7fd9704223c8>,zeros,39.0,500.0,0.0
77261_00015,,,332.22388076782227,True,,,1.0,,f916645b158643cd8d4be433e1a304d7,2022-10-19_15-00-04,1666191604.0,332.22388076782227,811178.0,104-171-202-119,104.171.202.119,332.22388076782227,0.0,1.0,0.004333019256591797,"15_act1=softmax,act2=linear,act3=sigmoid,act4=exponential,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,bi3=constant,bi4=glorot_uniform,epochs=19,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=lecun_normal,layer1=2,loss=categorical_crossentropy,lr=3.4992,optimizer=adam,unit1=1000",categorical_crossentropy,32.0,adam,3.4991646913119028,softmax,linear,sigmoid,exponential,ones,lecun_normal,random_uniform,lecun_normal,lecun_normal,glorot_normal,constant,glorot_uniform,19.0,1000.0,2.0
77261_00016,1.0217106342315674,1.0192526578903198,95.42692184448242,True,,,1.0,-1.0217106342315674,41cec1eade684531b7cad39e2f0f8160,2022-10-19_15-01-46,1666191706.0,95.42692184448242,847017.0,104-171-202-119,104.171.202.119,95.42692184448242,0.0,1.0,0.004608631134033203,"16_act1=linear,act2=relu,act3=elu,act4=tanh,batch_size=512,bi1=ones,bi2=zeros,bi3=orthogonal,bi4=glorot_uniform,epochs=62,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=5.7149,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,5.71489817539556,linear,relu,elu,tanh,glorot_uniform,orthogonal,ones,he_normal,ones,zeros,orthogonal,glorot_uniform,62.0,500.0,0.0
77261_00017,0.2817973792552948,0.28026002645492554,318.61221265792847,True,,,1.0,-0.2817973792552948,253195b5fda74e68aeac1851fbd91772,2022-10-19_15-07-10,1666192030.0,318.61221265792847,865587.0,104-171-202-119,104.171.202.119,318.61221265792847,0.0,1.0,0.004152059555053711,"17_act1=softmax,act2=selu,act3=sigmoid,act4=softmax,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=lecun_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=random_normal,layer1=1,loss=squared_hinge,lr=7.2676,optimizer=sgd,unit1=500",squared_hinge,32.0,sgd,7.267600128708778,softmax,selu,sigmoid,softmax,lecun_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd970445898>,orthogonal,random_normal,lecun_normal,lecun_normal,glorot_uniform,random_normal,19.0,500.0,1.0
77261_00018,0.2817973792552948,0.28026002645492554,50.76771092414856,True,,,1.0,-0.2817973792552948,fe1e9939e5d44d2495d8792f08a6dedf,2022-10-19_15-08-07,1666192087.0,50.76771092414856,909559.0,104-171-202-119,104.171.202.119,50.76771092414856,0.0,1.0,0.0044023990631103516,"18_act1=selu,act2=selu,act3=selu,act4=relu,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_normal,epochs=25,ki1=zeros,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=0,loss=poisson,lr=9.2718,optimizer=adagrad,unit1=250",poisson,512.0,adagrad,9.271814523827473,selu,selu,selu,relu,zeros,glorot_uniform,truncated_normal,glorot_normal,truncated_normal,random_normal,he_uniform,lecun_normal,25.0,250.0,0.0
77261_00019,,,322.3595848083496,True,,,1.0,,5b8ad38e4bd2408db5b80a4c78f4bf02,2022-10-19_15-13-36,1666192416.0,322.3595848083496,917835.0,104-171-202-119,104.171.202.119,322.3595848083496,0.0,1.0,0.004795074462890625,"19_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=ones,bi4=lecun_normal,epochs=62,ki1=random_uniform,ki2=random_normal,ki3=orthogonal,ki4=ones,layer1=2,loss=mean_absolute_error,lr=8.0418,optimizer=rmsprop,unit1=250",mean_absolute_error,128.0,rmsprop,8.041754549190115,sigmoid,sigmoid,hard_sigmoid,exponential,random_uniform,random_normal,orthogonal,ones,zeros,lecun_uniform,ones,lecun_normal,62.0,250.0,2.0
77261_00020,1.0247570276260376,1.0268900394439697,146.97478103637695,True,,,1.0,-1.0247570276260376,b46909f808444b7fbe61d1a8c1b37d05,2022-10-19_15-16-08,1666192568.0,146.97478103637695,952946.0,104-171-202-119,104.171.202.119,146.97478103637695,0.0,1.0,0.004488945007324219,"20_act1=elu,act2=elu,act3=softsign,act4=elu,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=random_normal,bi4=random_uniform,epochs=62,ki1=zeros,ki2=orthogonal,ki3=glorot_uniform,ki4=ones,layer1=1,loss=poisson,lr=6.2743,optimizer=sgd,unit1=250",poisson,256.0,sgd,6.274314555408305,elu,elu,softsign,elu,zeros,orthogonal,glorot_uniform,ones,he_normal,random_uniform,random_normal,random_uniform,62.0,250.0,1.0
77261_00021,,,,,,,,,6d0a13ef0c814ce4a8536af3d960dc89,2022-10-19_15-16-15,1666192575.0,,973244.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,32.0,rmsprop,7.6141982104459816,exponential,selu,tanh,hard_sigmoid,constant,initialiser_normal,initialiser_xavier,zeros,lecun_uniform,he_uniform,orthogonal,random_uniform,19.0,1000.0,2.0
77261_00022,,,190.4629819393158,True,,,1.0,,a6055e1ea2fa47e98b5916dd95964ec3,2022-10-19_15-19-34,1666192774.0,190.4629819393158,974510.0,104-171-202-119,104.171.202.119,190.4629819393158,0.0,1.0,0.004180908203125,"22_act1=exponential,act2=relu,act3=linear,act4=selu,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,bi4=random_uniform,epochs=39,ki1=lecun_uniform,ki2=glorot_normal,ki3=random_normal,ki4=he_normal,layer1=2,loss=binary_crossentropy,lr=8.1572,optimizer=adamax,unit1=500",binary_crossentropy,128.0,adamax,8.15723493300364,exponential,relu,linear,selu,lecun_uniform,glorot_normal,random_normal,he_normal,he_normal,glorot_normal,he_uniform,random_uniform,39.0,500.0,2.0
77261_00023,,,2055.9413163661957,True,,,1.0,,19c755e3ab004a5e91228a99d7e80344,2022-10-19_15-53-57,1666194837.0,2055.9413163661957,995202.0,104-171-202-119,104.171.202.119,2055.9413163661957,0.0,1.0,0.003725767135620117,"23_act1=softmax,act2=exponential,act3=softplus,act4=sigmoid,batch_size=16,bi1=initialiser_const,bi2=glorot_uniform,bi3=glorot_uniform,bi4=constant,epochs=62,ki1=glorot_normal,ki2=random_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=squared_hinge,lr=9.7950,optimizer=adamax,unit1=500",squared_hinge,16.0,adamax,9.794971404408528,softmax,exponential,softplus,sigmoid,glorot_normal,random_normal,random_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd9704d3668>,glorot_uniform,glorot_uniform,constant,62.0,500.0,1.0
77261_00024,,,,,,,,,a357728800b64d1998938a1dd6b54335,2022-10-19_15-54-02,1666194842.0,,1137169.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_error,128.0,nadam,0.2910184762698952,sigmoid,sigmoid,elu,relu,lecun_uniform,glorot_uniform,truncated_normal,orthogonal,orthogonal,lecun_uniform,lecun_normal,lecun_normal,19.0,1000.0,1.0
77261_00025,0.6084492802619934,0.6112802028656006,1589.2230927944183,True,,,1.0,-0.6084492802619934,012319ac7c284ce3a998ba9a915f05d9,2022-10-19_16-20-40,1666196440.0,1589.2230927944183,1137888.0,104-171-202-119,104.171.202.119,1589.2230927944183,0.0,1.0,0.004086971282958984,"25_act1=selu,act2=softplus,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=constant,bi2=lecun_uniform,bi3=constant,bi4=random_uniform,epochs=99,ki1=he_normal,ki2=constant,ki3=glorot_normal,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=5.5113,optimizer=adam,unit1=250",kullback_leibler_divergence,32.0,adam,5.511297193570382,selu,softplus,hard_sigmoid,selu,he_normal,constant,glorot_normal,orthogonal,constant,lecun_uniform,constant,random_uniform,99.0,250.0,1.0
77261_00026,,,,,,,,,77c9963a442647b78f8501ac47cc0b6d,2022-10-19_16-20-47,1666196447.0,,1284646.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,rmsprop,5.577770104955057,sigmoid,softsign,elu,sigmoid,lecun_uniform,initialiser_normal,lecun_normal,random_normal,he_normal,orthogonal,ones,random_uniform,79.0,1000.0,1.0
77261_00027,,,,,,,,,0f6a22e397de45889f5cd1fb27e8b3ea,2022-10-19_16-20-55,1666196455.0,,1285730.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,nadam,7.727763737773317,hard_sigmoid,linear,sigmoid,selu,he_normal,constant,glorot_uniform,he_uniform,random_uniform,he_uniform,glorot_uniform,ones,62.0,500.0,0.0
77261_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77261_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
