trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
88ca6_00010,0.28181031346321106,0.280273973941803,1436.6869678497314,True,,,1.0,-0.28181031346321106,12fbd58bf781413f882495fe339003cd,2022-10-20_13-06-18,1666271178.0,1436.6869678497314,2739945.0,104-171-203-149,104.171.203.149,1436.6869678497314,0.0,1.0,0.004405498504638672,"10_act1=tanh,act2=selu,act3=softsign,act4=elu,batch_size=16,bi1=constant,bi2=constant,bi3=he_normal,bi4=glorot_uniform,epochs=50,ki1=zeros,ki2=truncated_normal,ki3=truncated_normal,ki4=zeros,layer1=0,loss=mean_squared_error,lr=1.1028,optimizer=adadelta,unit1=1000",mean_squared_error,16.0,adadelta,1.1028451530296004,tanh,selu,softsign,elu,zeros,truncated_normal,truncated_normal,zeros,constant,constant,he_normal,glorot_uniform,50.0,1000.0,0.0
88ca6_00011,1.6311167478561401,1.6371601819992065,996.8167629241943,True,,,1.0,-1.6311167478561401,ce4e130ca02846de9114ce0bd8b0e93a,2022-10-20_13-23-02,1666272182.0,996.8167629241943,2845203.0,104-171-203-149,104.171.203.149,996.8167629241943,0.0,1.0,0.006288290023803711,"11_act1=tanh,act2=relu,act3=selu,act4=linear,batch_size=32,bi1=random_uniform,bi2=initialiser_const,bi3=lecun_normal,bi4=lecun_uniform,epochs=44,ki1=random_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=constant,layer1=1,loss=angle_loss_fn,lr=8.6540,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7fd4f81f77b8>,32.0,nadam,8.653958639747204,tanh,relu,selu,linear,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd4f8193cf8>,truncated_normal,constant,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd4f8193630>,lecun_normal,lecun_uniform,44.0,1000.0,1.0
88ca6_00012,,,,,,,,,f0df2f79b02d480aa06ccc4631137d68,2022-10-20_13-23-08,1666272188.0,,2919245.0,104-171-203-149,104.171.203.149,,,,,,poisson,32.0,rmsprop,0.41762874752540297,softmax,exponential,hard_sigmoid,elu,random_normal,lecun_normal,truncated_normal,glorot_normal,lecun_uniform,orthogonal,orthogonal,truncated_normal,62.0,250.0,1.0
88ca6_00013,0.2817973792552948,0.28026002645492554,107.00790452957153,True,,,1.0,-0.2817973792552948,7a4d69e2100c4293bee454d6d9eb7e44,2022-10-20_13-25-05,1666272305.0,107.00790452957153,2919795.0,104-171-203-149,104.171.203.149,107.00790452957153,0.0,1.0,0.0052890777587890625,"13_act1=softplus,act2=hard_sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=constant,bi3=he_uniform,bi4=random_uniform,epochs=55,ki1=initialiser_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=lecun_normal,layer1=1,loss=logcosh,lr=1.9527,optimizer=sgd,unit1=250",logcosh,512.0,sgd,1.9527051081297775,softplus,hard_sigmoid,tanh,hard_sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd4f81a8160>,random_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fd4f81e5668>,lecun_normal,truncated_normal,constant,he_uniform,random_uniform,55.0,250.0,1.0
88ca6_00014,,,,,,,,,a8060650a3aa451da70b1be74d417015,2022-10-20_13-25-12,1666272312.0,,2933300.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,32.0,rmsprop,4.384476868819356,hard_sigmoid,softmax,selu,selu,glorot_normal,constant,zeros,random_uniform,glorot_uniform,he_normal,ones,lecun_normal,39.0,1000.0,2.0
88ca6_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88ca6_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
