trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ab6e74a6,,,,,,,,,d40c0debeb3a411ca6882c1e76220d99,2022-09-14_07-26-06,1663140366.0,,13606.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,79.0,500.0,1.0
7c160baa,1.749634861946106,1.7504076957702637,379.0500965118408,True,,,1.0,-1.749634861946106,313b16867d55419b9d4065ef30454547,2022-09-14_07-32-34,1663140754.0,379.0500965118408,13791.0,83e87206dee1,172.17.0.2,379.0500965118408,0.0,1.0,0.004812479019165039,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=99,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,99.0,500.0,0.0
8173b62e,0.2817973494529724,0.28026002645492554,301.2284724712372,True,,,1.0,-0.2817973494529724,e7c82faf030d4c3181c07349f0c19ed8,2022-09-14_07-37-40,1663141060.0,301.2284724712372,14971.0,83e87206dee1,172.17.0.2,301.2284724712372,0.0,1.0,0.0052144527435302734,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=19,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,19.0,250.0,1.0
6662682a,0.2817973494529724,0.28026002645492554,856.6317794322968,True,,,1.0,-0.2817973494529724,dac3204849b144a286c9fb07de745439,2022-09-14_07-52-02,1663141922.0,856.6317794322968,15875.0,83e87206dee1,172.17.0.2,856.6317794322968,0.0,1.0,0.00458526611328125,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=125,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,125.0,250.0,0.0
1ccf97cc,,,,,,,,,06b0b75e8afb456f98ad3d3d18b86da7,2022-09-14_07-52-07,1663141927.0,,18010.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,79.0,500.0,1.0
218fb6b4,,,,,,,,,fe8719101fe64555bd1230caa8a0edbf,2022-09-14_07-52-19,1663141939.0,,18215.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,19.0,500.0,2.0
25db7122,0.2817973494529724,0.28026002645492554,138.49886870384216,True,,,1.0,-0.2817973494529724,404661ff8bcf48019fea50fc092eefc1,2022-09-14_07-54-46,1663142086.0,138.49886870384216,18400.0,83e87206dee1,172.17.0.2,138.49886870384216,0.0,1.0,0.006115436553955078,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
2b393528,0.2817973494529724,0.28026002645492554,991.9019730091095,True,,,1.0,-0.2817973494529724,27d51a1cbc524d80877691ab04a1ab44,2022-09-14_08-11-24,1663143084.0,991.9019730091095,18932.0,83e87206dee1,172.17.0.2,991.9019730091095,0.0,1.0,0.005147457122802734,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=125,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,125.0,500.0,2.0
8112d440,,,,,,,,,514cb0864dbf4fa69bbc9cf50ebadb46,2022-09-14_08-11-29,1663143089.0,,21124.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,79.0,250.0,1.0
d3730ff0,0.2817973494529724,0.28026002645492554,1318.7621726989746,True,,,1.0,-0.2817973494529724,18c6d0a8cb6740cba7a1304534121672,2022-09-14_08-33-37,1663144417.0,1318.7621726989746,21310.0,83e87206dee1,172.17.0.2,1318.7621726989746,0.0,1.0,0.004805803298950195,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=99,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,99.0,1000.0,0.0
d8d0703c,,,,,,,,,7a546aa0c7be403e800c0912ee5ea667,2022-09-14_08-33-43,1663144423.0,,24657.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,19.0,500.0,1.0
f0fe624c,1.749634861946106,1.7504076957702637,75.62920999526978,True,,,1.0,-1.749634861946106,13a1f618fc8c4e1bbc19a53702bef0a0,2022-09-14_08-35-10,1663144510.0,75.62920999526978,24867.0,83e87206dee1,172.17.0.2,75.62920999526978,0.0,1.0,0.005129814147949219,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=25,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f80d47d9d30>,zeros,he_normal,zeros,random_normal,lecun_normal,25.0,500.0,0.0
f54a64e0,0.004495355766266584,0.004475175868719816,309.87722420692444,True,,,1.0,-0.004495355766266584,8263485834ff4415ae854a905d8552d3,2022-09-14_08-40-25,1663144825.0,309.87722420692444,25833.0,83e87206dee1,172.17.0.2,309.87722420692444,0.0,1.0,0.004779815673828125,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
2593eaf4,0.00447513721883297,0.004475175868719816,238.9588303565979,True,,,1.0,-0.00447513721883297,75a87bbe663a4c279d309e4e78998834,2022-09-14_08-44-29,1663145069.0,238.9588303565979,26862.0,83e87206dee1,172.17.0.2,238.9588303565979,0.0,1.0,0.005072593688964844,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80e4a01cc0>,glorot_normal,50.0,250.0,2.0
e15fadf4,,,,,,,,,270b135efdca4c1b86be39cd598f1d51,2022-09-14_08-44-35,1663145075.0,,27673.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,62.0,500.0,1.0
72d6e590,1.749634861946106,1.7504076957702637,163.06975960731506,True,,,1.0,-1.749634861946106,39c03081c6974286a796f97962e0d364,2022-09-14_08-47-27,1663145247.0,163.06975960731506,28381.0,83e87206dee1,172.17.0.2,163.06975960731506,0.0,1.0,0.005258798599243164,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
7833d2be,,,,,,,,,88285d9f8ba648569fa8f1977ddb238d,2022-09-14_08-47-32,1663145252.0,,29111.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,25.0,1000.0,1.0
dc5ca8ec,0.2817973494529724,0.28026002645492554,270.66217827796936,True,,,1.0,-0.2817973494529724,687341c7422a411b91e9698b2f4ded1e,2022-09-14_08-52-11,1663145531.0,270.66217827796936,29301.0,83e87206dee1,172.17.0.2,270.66217827796936,0.0,1.0,0.005657196044921875,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=62,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,62.0,250.0,2.0
e1b9f506,0.00447513721883297,0.004475175868719816,776.6451070308685,True,,,1.0,-0.00447513721883297,2793cbf6e1f440f6a25d182c1d3d4e35,2022-09-14_09-05-13,1663146313.0,776.6451070308685,32176.0,83e87206dee1,172.17.0.2,776.6451070308685,0.0,1.0,0.0050008296966552734,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,50.0,500.0,1.0
891df77a,,,,,,,,,49ca4c965b104044862312c7e7bc77e7,2022-09-14_09-05-19,1663146319.0,,35649.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,19.0,500.0,2.0
587a0e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
