trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a9ee9_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9ee9_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
