trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6e5ba_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e5ba_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
