trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9006f_00000,0.18574251234531403,0.18505911529064178,255.35630202293396,True,,,1.0,-0.18574251234531403,f6d1962563de420aa1f5109ee5ebc001,2022-10-20_15-16-28,1666278988.0,255.35630202293396,3255637.0,104-171-203-149,104.171.203.149,255.35630202293396,0.0,1.0,0.0049893856048583984,0,<function angle_loss_fn at 0x7fb4184479d8>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb41840a198>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb41840a198>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb41840ad30>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb41840a1d0>,<keras.initializers.initializers_v2.Constant object at 0x7fb41840a1d0>,<keras.initializers.initializers_v2.Constant object at 0x7fb41840a1d0>,zeros,50.0,500.0,1.0
9006f_00001,,,,,,,,,8cbfa53b746248289283ca92b7dc8798,2022-10-20_15-16-33,1666278993.0,,3265014.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,512.0,adamax,6.568563138821039,softplus,sigmoid,relu,softplus,ones,ones,glorot_uniform,orthogonal,random_normal,constant,orthogonal,truncated_normal,57.0,1000.0,1.0
9006f_00002,1.0228720903396606,1.0222196578979492,327.8498685359955,True,,,1.0,-1.0228720903396606,f940a6408ecf4745a101d967a416dc62,2022-10-20_15-22-08,1666279328.0,327.8498685359955,3265442.0,104-171-203-149,104.171.203.149,327.8498685359955,0.0,1.0,0.005657196044921875,"2_act1=linear,act2=softplus,act3=softplus,act4=tanh,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=constant,bi4=ones,epochs=29,ki1=truncated_normal,ki2=he_uniform,ki3=random_uniform,ki4=lecun_uniform,layer1=0,loss=categorical_crossentropy,lr=5.7297,optimizer=nadam,unit1=1000",categorical_crossentropy,64.0,nadam,5.729685922602386,linear,softplus,softplus,tanh,truncated_normal,he_uniform,random_uniform,lecun_uniform,ones,lecun_uniform,constant,ones,29.0,1000.0,0.0
9006f_00003,1.002210021018982,0.9998884797096252,3014.7972927093506,True,,,1.0,-1.002210021018982,0c54f3fb1cbe4c729e27040d52196e8c,2022-10-20_16-12-27,1666282347.0,3014.7972927093506,3271272.0,104-171-203-149,104.171.203.149,3014.7972927093506,0.0,1.0,0.0051097869873046875,"3_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=softmax,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=74,ki1=truncated_normal,ki2=glorot_uniform,ki3=ones,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=8.3880,optimizer=rmsprop,unit1=1000",mean_squared_error,16.0,rmsprop,8.38796207022254,hard_sigmoid,sigmoid,linear,softmax,truncated_normal,glorot_uniform,ones,random_uniform,truncated_normal,ones,lecun_normal,random_uniform,74.0,1000.0,1.0
9006f_00004,1.0228720903396606,1.0222196578979492,497.39057445526123,True,,,1.0,-1.0228720903396606,2a84828494fb46bfa61e896d223bb77b,2022-10-20_16-20-49,1666282849.0,497.39057445526123,3300059.0,104-171-203-149,104.171.203.149,497.39057445526123,0.0,1.0,0.004892110824584961,"4_act1=softplus,act2=softplus,act3=linear,act4=tanh,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=57,ki1=random_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=6.9770,optimizer=sgd,unit1=500",logcosh,64.0,sgd,6.976983821875497,softplus,softplus,linear,tanh,random_normal,lecun_normal,lecun_normal,lecun_uniform,truncated_normal,truncated_normal,glorot_normal,lecun_normal,57.0,500.0,0.0
9006f_00005,,,,,,,,,e16368c20e584826a0f44251949de538,2022-10-20_16-20-54,1666282854.0,,3309016.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,256.0,adagrad,4.946764740823767,relu,exponential,exponential,selu,zeros,zeros,lecun_normal,he_normal,orthogonal,he_normal,glorot_uniform,he_normal,29.0,250.0,2.0
9006f_00006,,,,,,,,,257d603561d84d0d8f872c908fa320d4,2022-10-20_16-21-02,1666282862.0,,3309267.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,adagrad,5.574308900899104,relu,sigmoid,hard_sigmoid,tanh,he_normal,zeros,lecun_uniform,orthogonal,he_normal,he_normal,ones,orthogonal,43.0,500.0,0.0
9006f_00007,0.2817973792552948,0.28026002645492554,671.0604383945465,True,,,1.0,-0.2817973792552948,038d698b47134ae392cc59c8efa46644,2022-10-20_16-32-20,1666283540.0,671.0604383945465,3309516.0,104-171-203-149,104.171.203.149,671.0604383945465,0.0,1.0,0.005093574523925781,"7_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=exponential,batch_size=32,bi1=random_normal,bi2=lecun_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=38,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=3.7337,optimizer=sgd,unit1=250",mean_squared_logarithmic_error,32.0,sgd,3.7336749941892133,exponential,hard_sigmoid,exponential,exponential,random_uniform,random_normal,truncated_normal,random_normal,random_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb4183f64a8>,he_uniform,38.0,250.0,0.0
9006f_00008,,,,,,,,,37b634f36ff2451ca9bb146e31ebf751,2022-10-20_16-32-25,1666283545.0,,3317872.0,104-171-203-149,104.171.203.149,,,,,,poisson,16.0,adam,0.09852877074228435,relu,sigmoid,softsign,linear,zeros,constant,glorot_uniform,truncated_normal,random_uniform,constant,constant,lecun_normal,65.0,500.0,0.0
9006f_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
