trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d197e5fe,0.13486731052398682,0.13719403743743896,205.7640085220337,True,,,1.0,-0.13486731052398682,26ca261b5f504843bda6071fc32865cb,2022-09-17_01-37-36,1663378656.0,205.7640085220337,1907.0,83e87206dee1,172.17.0.2,205.7640085220337,0.0,1.0,0.00466156005859375,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f38c4593048>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38c44e1940>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f38c44e1940>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f38c44e1dd8>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f38c44e1c18>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f38c44e1c18>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f38c44e1c18>,zeros,50.0,500.0,1.0
d49ecf6a,0.2817977964878082,0.28026115894317627,789.5893709659576,True,,,1.0,-0.2817977964878082,f7960285bfdd4f03b4febd40f733f98c,2022-09-17_01-50-51,1663379451.0,789.5893709659576,2675.0,83e87206dee1,172.17.0.2,789.5893709659576,0.0,1.0,0.005228996276855469,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=35,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,35.0,250.0,0.0
4fa49744,,,,,,,,,6393240f349e4926b4cd479cdf35238d,2022-09-17_01-50-57,1663379457.0,,5963.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,78.0,500.0,1.0
2996ee92,1.002210021018982,0.9998885989189148,842.2924270629883,True,,,1.0,-1.002210021018982,00a97bcc844a4b25a57227f05c63b5c2,2022-09-17_02-05-07,1663380307.0,842.2924270629883,6144.0,83e87206dee1,172.17.0.2,842.2924270629883,0.0,1.0,0.00457453727722168,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=55,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,55.0,250.0,2.0
2e5bacb0,1.577836036682129,1.5643284320831299,104.40286946296692,True,,,1.0,-1.577836036682129,d7a567f3de204984afef87355f19bd51,2022-09-17_02-06-58,1663380418.0,104.40286946296692,10976.0,83e87206dee1,172.17.0.2,104.40286946296692,0.0,1.0,0.004586219787597656,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=39,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,39.0,1000.0,0.0
27e86c90,0.00447513721883297,0.004475175868719816,232.42256498336792,True,,,1.0,-0.00447513721883297,b0d6f7116e5c46e1a478fd36c85b8aa7,2022-09-17_02-10-56,1663380656.0,232.42256498336792,11978.0,83e87206dee1,172.17.0.2,232.42256498336792,0.0,1.0,0.004823446273803711,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=44,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,44.0,1000.0,2.0
697c2d86,1.0216975212097168,1.0192402601242065,851.0065853595734,True,,,1.0,-1.0216975212097168,f0a566397d4942b8a115c9baba47f341,2022-09-17_02-25-12,1663381512.0,851.0065853595734,13889.0,83e87206dee1,172.17.0.2,851.0065853595734,0.0,1.0,0.005053043365478516,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=62,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,62.0,500.0,1.0
f75efd72,0.2817973494529724,0.28026002645492554,128.58594036102295,True,,,1.0,-0.2817973494529724,0285cea1800449fd80eb1e7b435ea22c,2022-09-17_02-27-26,1663381646.0,128.58594036102295,18298.0,83e87206dee1,172.17.0.2,128.58594036102295,0.0,1.0,0.00544285774230957,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
f5b07148,0.00447513721883297,0.004475175868719816,614.3677706718445,True,,,1.0,-0.00447513721883297,80a3fe684f574e39982ebf961a72d9d0,2022-09-17_02-37-46,1663382266.0,614.3677706718445,19300.0,83e87206dee1,172.17.0.2,614.3677706718445,0.0,1.0,0.0045011043548583984,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=69,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,69.0,250.0,1.0
45939334,0.00447513721883297,0.004475175868719816,157.42843341827393,True,,,1.0,-0.00447513721883297,99b9d263ec034d19a6bcba31db6b8521,2022-09-17_02-40-29,1663382429.0,157.42843341827393,21734.0,83e87206dee1,172.17.0.2,157.42843341827393,0.0,1.0,0.0046482086181640625,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=55,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,55.0,1000.0,2.0
b734d042,,,,,,,,,42b980b875224155b238138177a0ba0d,2022-09-17_02-40-35,1663382435.0,,22524.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
1860ee82,1.749634861946106,1.7504076957702637,140.0782253742218,True,,,1.0,-1.749634861946106,0629965d540b435a8ba1c1dff8784e8d,2022-09-17_02-43-04,1663382584.0,140.0782253742218,22751.0,83e87206dee1,172.17.0.2,140.0782253742218,0.0,1.0,0.004954338073730469,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=35,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,35.0,500.0,0.0
1dbe868c,,,,,,,,,32f81fe065934229915d2013a25a73b5,2022-09-17_02-43-09,1663382589.0,,23460.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,78.0,250.0,1.0
7430ccf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
