trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a83e7434,0.07190388441085815,0.07167652249336243,235.53651595115662,True,,,1.0,-0.07190388441085815,0cdd17e3f2bc4e5884fb100e081e9fad,2022-10-20_11-20-36,1666264836.0,235.53651595115662,2667154.0,104-171-202-119,104.171.202.119,235.53651595115662,0.0,1.0,0.004330873489379883,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8704733f28>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f87046fa080>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f87046fa080>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f87046fa198>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f87046fa2b0>,<keras.initializers.initializers_v2.Constant object at 0x7f87046fa2b0>,<keras.initializers.initializers_v2.Constant object at 0x7f87046fa2b0>,zeros,50.0,500.0,1.0
abc181b4,0.2817973792552948,0.28026002645492554,352.05461525917053,True,,,1.0,-0.2817973792552948,979663842dd546358bdf65f602dd1a5e,2022-10-20_11-26-33,1666265193.0,352.05461525917053,2687797.0,104-171-202-119,104.171.202.119,352.05461525917053,0.0,1.0,0.004130363464355469,"2_act1=softmax,act2=selu,act3=selu,act4=relu,batch_size=256,bi1=ones,bi2=constant,bi3=initialiser_const,bi4=random_normal,epochs=139,ki1=constant,ki2=lecun_normal,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=hinge,lr=9.0166,optimizer=sgd,unit1=1000",hinge,256.0,sgd,9.01664550039932,softmax,selu,selu,relu,constant,lecun_normal,truncated_normal,glorot_uniform,ones,constant,<keras.initializers.initializers_v2.Constant object at 0x7f87046d98d0>,random_normal,139.0,1000.0,0.0
384d243a,1.5961970090866089,1.5718954801559448,243.48282742500305,True,,,1.0,-1.5961970090866089,16504a18313a4d09aaa311f1dd0b10a0,2022-10-20_11-30-43,1666265443.0,243.48282742500305,2720179.0,104-171-202-119,104.171.202.119,243.48282742500305,0.0,1.0,0.005452871322631836,"3_act1=selu,act2=tanh,act3=exponential,act4=linear,batch_size=64,bi1=glorot_normal,bi2=zeros,bi3=initialiser_const,bi4=constant,epochs=23,ki1=orthogonal,ki2=truncated_normal,ki3=constant,ki4=zeros,layer1=2,loss=categorical_hinge,lr=7.8754,optimizer=rmsprop,unit1=250",categorical_hinge,64.0,rmsprop,7.875384939741037,selu,tanh,exponential,linear,orthogonal,truncated_normal,constant,zeros,glorot_normal,zeros,<keras.initializers.initializers_v2.Constant object at 0x7f870470cba8>,constant,23.0,250.0,2.0
0db563bc,0.46701979637145996,0.46820804476737976,595.4054749011993,True,,,1.0,-0.46701979637145996,3776e015072443faa238fe95e29308ef,2022-10-20_11-40-45,1666266045.0,595.4054749011993,2747642.0,104-171-202-119,104.171.202.119,595.4054749011993,0.0,1.0,0.0044062137603759766,"4_act1=selu,act2=relu,act3=softplus,act4=softsign,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=orthogonal,bi4=glorot_uniform,epochs=139,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=ones,layer1=0,loss=binary_crossentropy,lr=3.8304,optimizer=adadelta,unit1=250",binary_crossentropy,128.0,adadelta,3.8303508933119748,selu,relu,softplus,softsign,lecun_uniform,orthogonal,lecun_normal,ones,random_normal,he_normal,orthogonal,glorot_uniform,139.0,250.0,0.0
a2bc784c,0.2817973792552948,0.28026002645492554,276.85734939575195,True,,,1.0,-0.2817973792552948,94cf9167ce134533ba68f4660c3a3eff,2022-10-20_11-45-27,1666266327.0,276.85734939575195,2791512.0,104-171-202-119,104.171.202.119,276.85734939575195,0.0,1.0,0.004895210266113281,"5_act1=exponential,act2=hard_sigmoid,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=constant,bi2=initialiser_const,bi3=random_normal,bi4=glorot_normal,epochs=108,ki1=lecun_normal,ki2=constant,ki3=random_normal,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=7.7658,optimizer=adam,unit1=500",mean_absolute_error,256.0,adam,7.76582549023469,exponential,hard_sigmoid,linear,hard_sigmoid,lecun_normal,constant,random_normal,zeros,constant,<keras.initializers.initializers_v2.Constant object at 0x7f87067cfbe0>,random_normal,glorot_normal,108.0,500.0,2.0
08ff4638,,,,,,,,,dc23fd5ed4fc425782cebb4efb7888be,2022-10-20_11-45-34,1666266334.0,,2816620.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,6.413654858652986,hard_sigmoid,elu,softmax,softplus,random_uniform,random_normal,zeros,glorot_normal,zeros,truncated_normal,lecun_normal,he_normal,50.0,500.0,2.0
b1b205d6,1.0217047929763794,1.0192469358444214,86.61585688591003,True,,,1.0,-1.0217047929763794,6e4f03a0bdc24b5ba426799d324b73d1,2022-10-20_11-47-16,1666266436.0,86.61585688591003,2818466.0,104-171-202-119,104.171.202.119,86.61585688591003,0.0,1.0,0.004425048828125,"7_act1=relu,act2=hard_sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=constant,bi4=zeros,epochs=17,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=7.8831,optimizer=sgd,unit1=500",mean_absolute_percentage_error,128.0,sgd,7.883053983715215,relu,hard_sigmoid,hard_sigmoid,softsign,glorot_uniform,glorot_uniform,random_uniform,constant,ones,lecun_uniform,constant,zeros,17.0,500.0,1.0
baa30384,,,,,,,,,049d1ec325e44ac6ae7bdfafd2b9770c,2022-10-20_11-47-22,1666266442.0,,2827412.0,104-171-202-119,104.171.202.119,,,,,,hinge,16.0,sgd,4.298534148070619,sigmoid,linear,softsign,tanh,glorot_uniform,initialiser_normal,he_uniform,glorot_normal,orthogonal,lecun_uniform,lecun_normal,lecun_uniform,64.0,1000.0,1.0
f2137254,0.2817973792552948,0.28026002645492554,545.8800113201141,True,,,1.0,-0.2817973792552948,7cb48747d900428294107bdcb3672718,2022-10-20_11-56-37,1666266997.0,545.8800113201141,2828127.0,104-171-202-119,104.171.202.119,545.8800113201141,0.0,1.0,0.006125926971435547,"9_act1=linear,act2=selu,act3=relu,act4=exponential,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=lecun_normal,bi4=random_normal,epochs=17,ki1=random_normal,ki2=orthogonal,ki3=lecun_normal,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=4.6068,optimizer=adamax,unit1=1000",mean_absolute_error,16.0,adamax,4.606797866785593,linear,selu,relu,exponential,random_normal,orthogonal,lecun_normal,orthogonal,constant,lecun_normal,lecun_normal,random_normal,17.0,1000.0,2.0
f770dd22,,,,,,,,,403ad44005ed49e3ac70f0dec5898f36,2022-10-20_11-56-43,1666267003.0,,2869709.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,128.0,adam,8.921293843730217,elu,selu,sigmoid,hard_sigmoid,initialiser_normal,zeros,glorot_uniform,truncated_normal,ones,glorot_normal,random_uniform,orthogonal,17.0,250.0,0.0
