trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7ecf6b14,0.2817973494529724,0.28026002645492554,86.39860343933105,True,,,1.0,-0.2817973494529724,8e18088e8a7a4f2383aabac5c3cc1142,2022-09-16_14-07-07,1663337227.0,86.39860343933105,36545.0,83e87206dee1,172.17.0.2,86.39860343933105,0.0,1.0,0.004380941390991211,"11_act1=softplus,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=128,bi1=ones,bi2=random_normal,bi3=random_uniform,bi4=he_normal,epochs=19,ki1=initialiser_normal,ki2=random_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=categorical_crossentropy,lr=0.3906,optimizer=rmsprop,unit1=250",categorical_crossentropy,128.0,rmsprop,0.39059470329332974,softplus,hard_sigmoid,selu,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8fede57ef0>,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8fedea7358>,zeros,ones,random_normal,random_uniform,he_normal,19.0,250.0,0.0
a2ef5fbc,0.00447513721883297,0.004475175868719816,734.9918503761292,True,,,1.0,-0.00447513721883297,c2a3a99c2f0b462c9adf1a70a22a5b26,2022-09-16_14-19-28,1663337968.0,734.9918503761292,37162.0,83e87206dee1,172.17.0.2,734.9918503761292,0.0,1.0,0.00510096549987793,"12_act1=relu,act2=exponential,act3=linear,act4=softplus,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=glorot_uniform,bi4=random_normal,epochs=99,ki1=glorot_uniform,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=8.1161,optimizer=adam,unit1=250",squared_hinge,64.0,adam,8.116064385417138,relu,exponential,linear,softplus,glorot_uniform,he_normal,constant,lecun_uniform,he_uniform,zeros,glorot_uniform,random_normal,99.0,250.0,2.0
d9c85278,,,,,,,,,f2ecbbba40ab469fa33e938362a1cd3d,2022-09-16_14-19-33,1663337973.0,,1585.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.365752679891575,softmax,selu,softsign,sigmoid,zeros,glorot_normal,random_uniform,he_uniform,zeros,random_normal,ones,lecun_uniform,19.0,1000.0,1.0
92f52770,0.2817973494529724,0.28026002645492554,198.62992143630981,True,,,1.0,-0.2817973494529724,3cd2f585bdf54cacbce19a0faca4d9cb,2022-09-16_14-23-03,1663338183.0,198.62992143630981,1871.0,83e87206dee1,172.17.0.2,198.62992143630981,0.0,1.0,0.004575252532958984,"14_act1=tanh,act2=softplus,act3=softplus,act4=sigmoid,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=glorot_normal,ki2=truncated_normal,ki3=he_normal,ki4=constant,layer1=1,loss=mean_absolute_percentage_error,lr=6.3097,optimizer=nadam,unit1=250",mean_absolute_percentage_error,128.0,nadam,6.309703621882801,tanh,softplus,softplus,sigmoid,glorot_normal,truncated_normal,he_normal,constant,he_uniform,truncated_normal,lecun_uniform,he_uniform,39.0,250.0,1.0
9a1c3282,0.2817973494529724,0.28026002645492554,526.6689207553864,True,,,1.0,-0.2817973494529724,dc04a3714b624c32a5f033edfafd90ce,2022-09-16_14-31-56,1663338716.0,526.6689207553864,3748.0,83e87206dee1,172.17.0.2,526.6689207553864,0.0,1.0,0.004831790924072266,"15_act1=tanh,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=62,ki1=constant,ki2=glorot_uniform,ki3=constant,ki4=glorot_uniform,layer1=1,loss=categorical_hinge,lr=9.9421,optimizer=rmsprop,unit1=250",categorical_hinge,64.0,rmsprop,9.942135303256789,tanh,softsign,softmax,hard_sigmoid,constant,glorot_uniform,constant,glorot_uniform,he_uniform,he_normal,lecun_uniform,he_uniform,62.0,250.0,1.0
13baffb0,,,,,,,,,700c34aa4fd44208ba3c59cb8a0d885c,2022-09-16_14-32-01,1663338721.0,,6507.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,7.724376171820613,sigmoid,hard_sigmoid,exponential,sigmoid,random_normal,zeros,lecun_normal,orthogonal,glorot_normal,truncated_normal,he_normal,orthogonal,125.0,1000.0,1.0
50e5d72e,,,,,,,,,7e4178c583ff4bdea64b31e1cc40cf68,2022-09-16_14-32-10,1663338730.0,,6704.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,4.038609042286064,exponential,softsign,sigmoid,sigmoid,random_uniform,truncated_normal,he_uniform,lecun_normal,orthogonal,lecun_uniform,constant,lecun_uniform,125.0,500.0,2.0
56425fd0,1.002210021018982,0.9998885989189148,272.6946144104004,True,,,1.0,-1.002210021018982,76c854b6bf1241ee9c0038efed43d4e0,2022-09-16_14-36-52,1663339012.0,272.6946144104004,6897.0,83e87206dee1,172.17.0.2,272.6946144104004,0.0,1.0,0.0055084228515625,"18_act1=tanh,act2=tanh,act3=softmax,act4=sigmoid,batch_size=128,bi1=initialiser_const,bi2=lecun_uniform,bi3=lecun_normal,bi4=he_uniform,epochs=79,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=8.7924,optimizer=adagrad,unit1=250",mean_absolute_error,128.0,adagrad,8.792449233393311,tanh,tanh,softmax,sigmoid,he_uniform,lecun_uniform,random_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fede396d8>,lecun_uniform,lecun_normal,he_uniform,79.0,250.0,0.0
5ba00478,,,,,,,,,b1653433ed194e1dbc0c6a7b9a5b8b76,2022-09-16_14-36-57,1663339017.0,,8490.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,8.749570969151435,sigmoid,selu,hard_sigmoid,softplus,ones,initialiser_normal,lecun_uniform,random_uniform,random_uniform,lecun_uniform,he_uniform,orthogonal,39.0,250.0,1.0
015cafba,1.0247570276260376,1.0268900394439697,196.84730529785156,True,,,1.0,-1.0247570276260376,22970c61dc304a848def874e55a699be,2022-09-16_14-40-23,1663339223.0,196.84730529785156,8697.0,83e87206dee1,172.17.0.2,196.84730529785156,0.0,1.0,0.004595279693603516,"20_act1=linear,act2=exponential,act3=linear,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=79,ki1=zeros,ki2=truncated_normal,ki3=orthogonal,ki4=truncated_normal,layer1=1,loss=poisson,lr=9.4470,optimizer=adadelta,unit1=250",poisson,256.0,adadelta,9.446976106122545,linear,exponential,linear,tanh,zeros,truncated_normal,orthogonal,truncated_normal,glorot_normal,random_normal,glorot_normal,lecun_normal,79.0,250.0,1.0
06ba7c58,0.2817973494529724,0.28026002645492554,951.5299859046936,True,,,1.0,-0.2817973494529724,22cbaa3bfb1b407b8eec5664d24d3d1c,2022-09-16_14-56-20,1663340180.0,951.5299859046936,9925.0,83e87206dee1,172.17.0.2,951.5299859046936,0.0,1.0,0.0047760009765625,"21_act1=softsign,act2=exponential,act3=softsign,act4=relu,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=truncated_normal,epochs=125,ki1=glorot_uniform,ki2=lecun_uniform,ki3=truncated_normal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=6.8090,optimizer=adamax,unit1=500",categorical_crossentropy,64.0,adamax,6.809048284239931,softsign,exponential,softsign,relu,glorot_uniform,lecun_uniform,truncated_normal,constant,he_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8fe8587208>,truncated_normal,125.0,500.0,2.0
7f281524,,,,,,,,,cd20309e9ff14c7dbd027cec44a5fad4,2022-09-16_14-56-25,1663340185.0,,14823.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,4.166131700429609,softplus,exponential,softmax,exponential,random_normal,initialiser_normal,ones,random_normal,constant,constant,glorot_normal,glorot_uniform,39.0,250.0,1.0
b9b1b252,,,,,,,,,3312eaf962e54ed1a7d8c3adb0acac12,2022-09-16_14-56-37,1663340197.0,,15057.0,83e87206dee1,172.17.0.2,,,,,,poisson,128.0,adamax,8.675055047013931,selu,linear,relu,hard_sigmoid,constant,truncated_normal,he_normal,glorot_normal,truncated_normal,lecun_uniform,orthogonal,glorot_normal,99.0,1000.0,2.0
c0d8e690,1.002210021018982,0.9998885989189148,161.3993043899536,True,,,1.0,-1.002210021018982,2f5ead9d90de4b0da7c82a9b3c08c42d,2022-09-16_14-59-29,1663340369.0,161.3993043899536,15435.0,83e87206dee1,172.17.0.2,161.3993043899536,0.0,1.0,0.004788875579833984,"24_act1=relu,act2=linear,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=lecun_normal,epochs=31,ki1=random_uniform,ki2=he_uniform,ki3=glorot_uniform,ki4=constant,layer1=1,loss=logcosh,lr=1.4923,optimizer=nadam,unit1=250",logcosh,128.0,nadam,1.492309954751635,relu,linear,exponential,softmax,random_uniform,he_uniform,glorot_uniform,constant,random_uniform,glorot_normal,ones,lecun_normal,31.0,250.0,1.0
c6cf4972,0.2817973494529724,0.28026002645492554,1880.659524679184,True,,,1.0,-0.2817973494529724,ca9e41a55f4145b1b7f9e70e55c834f9,2022-09-16_15-30-55,1663342255.0,1880.659524679184,16547.0,83e87206dee1,172.17.0.2,1880.659524679184,0.0,1.0,0.004661083221435547,"25_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=softplus,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=constant,epochs=79,ki1=he_normal,ki2=he_normal,ki3=random_uniform,ki4=zeros,layer1=0,loss=hinge,lr=5.1215,optimizer=sgd,unit1=250",hinge,16.0,sgd,5.121482613738411,sigmoid,softsign,hard_sigmoid,softplus,he_normal,he_normal,random_uniform,zeros,glorot_normal,glorot_normal,glorot_normal,constant,79.0,250.0,0.0
2a5ef424,0.2817973494529724,0.28026002645492554,1994.6459591388702,True,,,1.0,-0.2817973494529724,9127a48103874246954d48d65c272587,2022-09-16_16-04-15,1663344255.0,1994.6459591388702,26790.0,83e87206dee1,172.17.0.2,1994.6459591388702,0.0,1.0,0.004645586013793945,"26_act1=linear,act2=linear,act3=linear,act4=relu,batch_size=16,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=79,ki1=lecun_uniform,ki2=ones,ki3=glorot_uniform,ki4=random_uniform,layer1=1,loss=squared_hinge,lr=1.9351,optimizer=adagrad,unit1=500",squared_hinge,16.0,adagrad,1.9350995326669278,linear,linear,linear,relu,lecun_uniform,ones,glorot_uniform,random_uniform,he_uniform,random_uniform,he_uniform,glorot_uniform,79.0,500.0,1.0
91bed6a8,,,,,,,,,58371b510adb4801bb7837d172b80b75,2022-09-16_16-04-21,1663344261.0,,40561.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,1.8969472918617116,tanh,elu,linear,softmax,random_normal,random_normal,ones,he_uniform,glorot_normal,he_normal,orthogonal,he_uniform,31.0,1000.0,2.0
37168566,1.0247570276260376,1.0268900394439697,93.75434112548828,True,,,1.0,-1.0247570276260376,1e1aa8a57f144f3a9263b664fc60b8eb,2022-09-16_16-06-04,1663344364.0,93.75434112548828,40761.0,83e87206dee1,172.17.0.2,93.75434112548828,0.0,1.0,0.004670143127441406,"28_act1=selu,act2=linear,act3=softsign,act4=elu,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=31,ki1=glorot_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=3.7663,optimizer=nadam,unit1=250",categorical_hinge,256.0,nadam,3.7662894751460136,selu,linear,softsign,elu,glorot_normal,glorot_uniform,lecun_normal,he_normal,random_normal,glorot_normal,truncated_normal,lecun_normal,31.0,250.0,0.0
3c73dd38,,,,,,,,,1ebb2f427f5c492e81fd8b11f19edc57,2022-09-16_16-06-09,1663344369.0,,623.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adam,6.654196603335983,hard_sigmoid,tanh,softmax,exponential,orthogonal,random_normal,random_uniform,random_normal,ones,random_uniform,he_normal,he_normal,50.0,1000.0,2.0
7779ba06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
