trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9ac67_00010,,,,,,,,,30004aefbaa646a9b391512dbe642553,2022-09-09_17-08-31,1662743311.0,,33662.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adagrad,3.368665769851917,softsign,tanh,sigmoid,hard_sigmoid,lecun_uniform,random_uniform,ones,random_uniform,random_normal,random_normal,constant,orthogonal,1.0,1000.0,2.0
9ac67_00011,,,,,,,,,cadf9b18bb394c87b5c30aa0e3e02108,2022-09-09_17-08-39,1662743319.0,,33976.0,b430368dd22d,172.17.0.2,,,,,,hinge,512.0,adadelta,7.305510412500174,selu,hard_sigmoid,elu,softmax,glorot_uniform,constant,random_uniform,random_normal,truncated_normal,truncated_normal,random_uniform,glorot_normal,1.0,250.0,0.0
9ac67_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ac67_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
