trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
6c474_00031,0.2817973792552948,0.28026002645492554,56.731062173843384,True,,,1.0,-0.2817973792552948,bd9b9e65561146d2866470f4e42fdeb3,2022-10-20_04-54-10,1666241650.0,56.731062173843384,448509.0,104-171-203-149,104.171.203.149,56.731062173843384,0.0,1.0,0.0062139034271240234,"31_act1=sigmoid,act2=linear,act3=softplus,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=31,ki1=constant,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=6.6335,optimizer=adamax,unit1=1000",mean_squared_error,512.0,adamax,6.6335012675649585,sigmoid,linear,softplus,sigmoid,constant,<keras.initializers.initializers_v2.RandomNormal object at 0x7f204c4d07f0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f204c4d0ef0>,random_normal,lecun_uniform,random_uniform,truncated_normal,lecun_uniform,31.0,1000.0,0.0
6c474_00032,,,,,,,,,e34a8ff744bd4317a72296e0bcf5d700,2022-10-20_04-54-16,1666241656.0,,453883.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,64.0,adadelta,6.148181667665894,sigmoid,hard_sigmoid,softplus,tanh,glorot_normal,glorot_normal,initialiser_xavier,truncated_normal,constant,initialiser_const,lecun_uniform,orthogonal,35.0,250.0,0.0
6c474_00033,0.2817973792552948,0.28026002645492554,754.1588115692139,True,,,1.0,-0.2817973792552948,4969c444b09044d9af8c27ecfe398944,2022-10-20_05-07-00,1666242420.0,754.1588115692139,454512.0,104-171-203-149,104.171.203.149,754.1588115692139,0.0,1.0,0.005579471588134766,"33_act1=linear,act2=softplus,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,epochs=31,ki1=truncated_normal,ki2=orthogonal,ki3=orthogonal,ki4=truncated_normal,layer1=2,loss=hinge,lr=9.5490,optimizer=nadam,unit1=250",hinge,32.0,nadam,9.54902164262478,linear,softplus,elu,hard_sigmoid,truncated_normal,orthogonal,orthogonal,truncated_normal,truncated_normal,lecun_uniform,he_normal,random_normal,31.0,250.0,2.0
6c474_00034,2.3587965965270996,2.357773780822754,461.18948554992676,True,,,1.0,-2.3587965965270996,2facff2898b144ad83c3e423e3b26e01,2022-10-20_05-14-47,1666242887.0,461.18948554992676,493877.0,104-171-203-149,104.171.203.149,461.18948554992676,0.0,1.0,0.004708290100097656,"34_act1=selu,act2=sigmoid,act3=softsign,act4=selu,batch_size=64,bi1=initialiser_const,bi2=random_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=44,ki1=orthogonal,ki2=random_uniform,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=binary_crossentropy,lr=0.0905,optimizer=nadam,unit1=1000",binary_crossentropy,64.0,nadam,0.09054171268052331,selu,sigmoid,softsign,selu,orthogonal,random_uniform,orthogonal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f204c543080>,random_uniform,lecun_uniform,he_normal,44.0,1000.0,0.0
6c474_00035,0.2817973792552948,0.28026002645492554,207.16390800476074,True,,,1.0,-0.2817973792552948,9b1186b66c6a42f2b33db676999abc33,2022-10-20_05-18-21,1666243101.0,207.16390800476074,522611.0,104-171-203-149,104.171.203.149,207.16390800476074,0.0,1.0,0.004399538040161133,"35_act1=exponential,act2=tanh,act3=sigmoid,act4=relu,batch_size=128,bi1=constant,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=35,ki1=orthogonal,ki2=orthogonal,ki3=zeros,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=4.1085,optimizer=nadam,unit1=1000",mean_absolute_error,128.0,nadam,4.1084522270532196,exponential,tanh,sigmoid,relu,orthogonal,orthogonal,zeros,zeros,constant,ones,zeros,glorot_normal,35.0,1000.0,1.0
6c474_00036,,,785.7695405483246,True,,,1.0,,e6ffaf4cfadd4e75a054ddab3c7cf9c9,2022-10-20_05-31-32,1666243892.0,785.7695405483246,540302.0,104-171-203-149,104.171.203.149,785.7695405483246,0.0,1.0,0.0045473575592041016,"36_act1=sigmoid,act2=exponential,act3=sigmoid,act4=linear,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=orthogonal,ki2=truncated_normal,ki3=truncated_normal,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=2.9056,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,2.9055794179301575,sigmoid,exponential,sigmoid,linear,orthogonal,truncated_normal,truncated_normal,ones,truncated_normal,random_uniform,he_normal,lecun_uniform,50.0,250.0,1.0
6c474_00037,1.0247570276260376,1.0268900394439697,183.88142371177673,True,,,1.0,-1.0247570276260376,99a8b6a7e7ec4002927fdbc7f9fdc91b,2022-10-20_05-34-43,1666244083.0,183.88142371177673,595263.0,104-171-203-149,104.171.203.149,183.88142371177673,0.0,1.0,0.00861811637878418,"37_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=512,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=glorot_normal,epochs=79,ki1=orthogonal,ki2=random_uniform,ki3=constant,ki4=ones,layer1=1,loss=mean_squared_logarithmic_error,lr=8.7104,optimizer=nadam,unit1=500",mean_squared_logarithmic_error,512.0,nadam,8.710403184274519,softmax,softsign,tanh,tanh,orthogonal,random_uniform,constant,ones,he_normal,constant,random_uniform,glorot_normal,79.0,500.0,1.0
6c474_00038,,,,,,,,,22fc67eacc664662b55a8f16750303b6,2022-10-20_05-34-49,1666244089.0,,620918.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,32.0,adam,8.486650299362456,relu,exponential,tanh,hard_sigmoid,truncated_normal,zeros,glorot_normal,truncated_normal,initialiser_const,glorot_normal,random_normal,ones,50.0,250.0,1.0
6c474_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c474_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
