trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ec4231a8,0.11292751133441925,0.11331342905759811,13.23341703414917,True,,,1.0,-0.11292751133441925,7eabc51b6da5491f917620a03781eea4,2022-09-13_16-56-08,1663088168.0,13.23341703414917,8982.0,b430368dd22d,172.17.0.2,13.23341703414917,0.0,1.0,0.004642486572265625,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7faef4662e50>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef4682a00>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef4682a00>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef46825e0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46727f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46727f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46727f0>,zeros,1.0,500.0,1.0
eeac426c,,,,,,,,,8cabc8a24cd54eaab95d7a5e629c3118,2022-09-13_16-56-12,1663088172.0,,9200.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,3.2686425817359765,sigmoid,relu,tanh,softmax,initialiser_normal,lecun_normal,ones,random_uniform,lecun_normal,constant,orthogonal,he_uniform,1.0,1000.0,2.0
f6d58fe8,0.2817973494529724,0.28026002645492554,13.810476541519165,True,,,1.0,-0.2817973494529724,2d06d44c908e497ea07bb87b247ee0fe,2022-09-13_16-56-34,1663088194.0,13.810476541519165,9414.0,b430368dd22d,172.17.0.2,13.810476541519165,0.0,1.0,0.004835367202758789,"3_act1=exponential,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=orthogonal,ki2=initialiser_normal,ki3=random_normal,ki4=zeros,layer1=0,loss=logcosh,lr=7.0761,optimizer=nadam,unit1=250",logcosh,128.0,nadam,7.076080830208704,exponential,sigmoid,softmax,softmax,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef465b040>,random_normal,zeros,he_normal,glorot_normal,random_normal,random_uniform,1.0,250.0,0.0
fb9ad196,1.024213194847107,1.0263481140136719,12.7494215965271,True,,,1.0,-1.024213194847107,a97eff5ba921432ebe5298394fc36d27,2022-09-13_16-56-51,1663088211.0,12.7494215965271,9632.0,b430368dd22d,172.17.0.2,12.7494215965271,0.0,1.0,0.0047588348388671875,"4_act1=selu,act2=relu,act3=selu,act4=softsign,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=1,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,ki4=zeros,layer1=1,loss=poisson,lr=1.8681,optimizer=adadelta,unit1=500",poisson,128.0,adadelta,1.8681307370570266,selu,relu,selu,softsign,constant,lecun_normal,lecun_normal,zeros,zeros,random_uniform,glorot_uniform,he_normal,1.0,500.0,1.0
06556b1e,0.5073980093002319,0.5078812837600708,16.2771999835968,True,,,1.0,-0.5073980093002319,90d01cf5ad754711a21b6aea9d4e4cc6,2022-09-13_16-57-12,1663088232.0,16.2771999835968,9852.0,b430368dd22d,172.17.0.2,16.2771999835968,0.0,1.0,0.005545854568481445,"5_act1=softsign,act2=softmax,act3=tanh,act4=sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=zeros,epochs=2,ki1=initialiser_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=hinge,lr=6.0434,optimizer=sgd,unit1=1000",hinge,256.0,sgd,6.043412833762863,softsign,softmax,tanh,sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef468d9a0>,orthogonal,glorot_uniform,he_uniform,he_uniform,random_uniform,glorot_normal,zeros,2.0,1000.0,1.0
107890bc,1.749634861946106,1.7504076957702637,16.71791958808899,True,,,1.0,-1.749634861946106,c2838428fa27478fa320655fb358ffca,2022-09-13_16-57-33,1663088253.0,16.71791958808899,10079.0,b430368dd22d,172.17.0.2,16.71791958808899,0.0,1.0,0.0049092769622802734,"6_act1=hard_sigmoid,act2=tanh,act3=softsign,act4=selu,batch_size=64,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=constant,ki2=initialiser_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=categorical_hinge,lr=6.2901,optimizer=adamax,unit1=250",categorical_hinge,64.0,adamax,6.290107579884123,hard_sigmoid,tanh,softsign,selu,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef46d7a00>,glorot_normal,lecun_normal,random_uniform,lecun_normal,glorot_uniform,he_uniform,1.0,250.0,0.0
1cfde7e2,0.2817973494529724,0.28026002645492554,16.52238631248474,True,,,1.0,-0.2817973494529724,86f94d69e4f94a63af3cbaa699376dd2,2022-09-13_16-57-54,1663088274.0,16.52238631248474,10300.0,b430368dd22d,172.17.0.2,16.52238631248474,0.0,1.0,0.004431486129760742,"7_act1=softplus,act2=elu,act3=softsign,act4=exponential,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=random_normal,epochs=2,ki1=ones,ki2=he_uniform,ki3=glorot_normal,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=3.8479,optimizer=adagrad,unit1=500",mean_absolute_error,128.0,adagrad,3.8479431503738777,softplus,elu,softsign,exponential,ones,he_uniform,glorot_normal,glorot_normal,he_normal,truncated_normal,glorot_uniform,random_normal,2.0,500.0,2.0
29820d9a,1.0247570276260376,1.0268900394439697,80.32325625419617,True,,,1.0,-1.0247570276260376,3287531a45614a2d9bda2e4655ef14c6,2022-09-13_16-59-18,1663088358.0,80.32325625419617,10535.0,b430368dd22d,172.17.0.2,80.32325625419617,0.0,1.0,0.004438638687133789,"8_act1=hard_sigmoid,act2=softmax,act3=elu,act4=elu,batch_size=16,bi1=ones,bi2=initialiser_const,bi3=zeros,bi4=ones,epochs=2,ki1=initialiser_normal,ki2=he_normal,ki3=random_normal,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=5.4007,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7faef45ca5e0>,16.0,rmsprop,5.400703137956967,hard_sigmoid,softmax,elu,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7faef468d670>,he_normal,random_normal,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef46d5df0>,zeros,ones,2.0,250.0,1.0
36074ecc,0.6566285490989685,0.6594268083572388,13.159123420715332,True,,,1.0,-0.6566285490989685,0513eb62699a476bb681c2e71de91d20,2022-09-13_16-59-36,1663088376.0,13.159123420715332,10770.0,b430368dd22d,172.17.0.2,13.159123420715332,0.0,1.0,0.004454135894775391,"9_act1=linear,act2=elu,act3=selu,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=zeros,bi4=glorot_normal,epochs=2,ki1=lecun_normal,ki2=zeros,ki3=he_normal,ki4=he_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=3.3855,optimizer=adam,unit1=500",mean_squared_logarithmic_error,512.0,adam,3.3855440982097846,linear,elu,selu,linear,lecun_normal,zeros,he_normal,he_uniform,lecun_uniform,lecun_uniform,zeros,glorot_normal,2.0,500.0,1.0
68b418e6,,,,,,,,,1392aa1c7d444f22b892d1af95f30d7b,2022-09-13_16-59-40,1663088380.0,,10997.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,4.790271433602414,hard_sigmoid,hard_sigmoid,softplus,hard_sigmoid,truncated_normal,lecun_normal,ones,random_normal,glorot_uniform,ones,zeros,he_uniform,2.0,250.0,0.0
