trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d14b3_00010,,,,,,,,,ef5ce8576be64aa2940c7eeb258f58d0,2022-09-07_10-56-22,1662548182.0,,17951.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,7.065921088895537,selu,elu,softsign,exponential,glorot_normal,truncated_normal,lecun_normal,glorot_uniform,random_normal,constant,ones,lecun_normal,64.0,500.0,2.0
d14b3_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d14b3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
