trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
40ba0_00000,0.050976093858480453,0.051861897110939026,209.75639367103577,True,,,1.0,-0.050976093858480453,37576483e7be43ed979cdd29f46af482,2022-10-06_06-33-13,1665037993.0,209.75639367103577,38698.0,b430368dd22d,172.17.0.2,209.75639367103577,0.0,1.0,0.005251169204711914,0,<function angle_loss_fn at 0x7f0fd11b9160>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd113b700>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd113b700>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f0fd113b7f0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd113b880>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd113b880>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd113b880>,zeros,50.0,500.0,1.0
40ba0_00001,1.3293752670288086,1.3298779726028442,1244.432109594345,True,,,1.0,-1.3293752670288086,8b3f4e49fae3495fa9fde316401b5374,2022-10-06_06-54-02,1665039242.0,1244.432109594345,522.0,b430368dd22d,172.17.0.2,1244.432109594345,0.0,1.0,0.004738330841064453,"1_act1=relu,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=initialiser_const,bi4=ones,epochs=50,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=lecun_uniform,layer1=0,loss=binary_crossentropy,lr=1.4706,optimizer=adam,unit1=250",binary_crossentropy,16.0,adam,1.4705636746259676,relu,elu,hard_sigmoid,softplus,random_normal,constant,glorot_uniform,lecun_uniform,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd120abe0>,ones,50.0,250.0,0.0
40ba0_00002,,,,,,,,,6bae5019a4da4834b9a10f8847543963,2022-10-06_06-54-07,1665039247.0,,15548.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,nadam,9.150771274732763,elu,softplus,relu,softmax,glorot_normal,zeros,initialiser_xavier,lecun_normal,he_uniform,orthogonal,zeros,ones,71.0,1000.0,1.0
40ba0_00003,0.2817973494529724,0.28026002645492554,364.28373074531555,True,,,1.0,-0.2817973494529724,92a2e09185d34a20a131bb8bc577de8f,2022-10-06_07-00-20,1665039620.0,364.28373074531555,15790.0,b430368dd22d,172.17.0.2,364.28373074531555,0.0,1.0,0.005246877670288086,"3_act1=elu,act2=elu,act3=softsign,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=glorot_normal,epochs=56,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=random_uniform,layer1=0,loss=categorical_hinge,lr=2.7235,optimizer=sgd,unit1=1000",categorical_hinge,64.0,sgd,2.7234912699509306,elu,elu,softsign,softplus,glorot_normal,zeros,random_normal,random_uniform,glorot_normal,glorot_normal,random_normal,glorot_normal,56.0,1000.0,0.0
40ba0_00004,1.5682507753372192,1.570608377456665,137.45712232589722,True,,,1.0,-1.5682507753372192,c74a0f32fe114bf4b85c0d6e4d6dd072,2022-10-06_07-02-42,1665039762.0,137.45712232589722,19675.0,b430368dd22d,172.17.0.2,137.45712232589722,0.0,1.0,0.0061914920806884766,"4_act1=sigmoid,act2=softsign,act3=relu,act4=linear,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=initialiser_const,bi4=glorot_uniform,epochs=34,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,ki4=constant,layer1=0,loss=angle_loss_fn,lr=9.6583,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f0fd113cf70>,128.0,adamax,9.658268907930715,sigmoid,softsign,relu,linear,glorot_uniform,random_uniform,orthogonal,constant,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f0fd12230a0>,glorot_uniform,34.0,1000.0,0.0
40ba0_00005,1.749634861946106,1.7504076957702637,741.6232373714447,True,,,1.0,-1.749634861946106,0ab8d582a3ea421ab5636df2c8e6fd44,2022-10-06_07-15-08,1665040508.0,741.6232373714447,21150.0,b430368dd22d,172.17.0.2,741.6232373714447,0.0,1.0,0.005085945129394531,"5_act1=sigmoid,act2=softsign,act3=exponential,act4=selu,batch_size=512,bi1=zeros,bi2=ones,bi3=he_normal,bi4=glorot_uniform,epochs=30,ki1=initialiser_normal,ki2=random_normal,ki3=ones,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=7.1226,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,512.0,adadelta,7.122557210410579,sigmoid,softsign,exponential,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd1223520>,random_normal,ones,random_uniform,zeros,ones,he_normal,glorot_uniform,30.0,500.0,0.0
40ba0_00006,1.0228722095489502,1.0222196578979492,148.27635312080383,True,,,1.0,-1.0228722095489502,db0a5d6d556247a8989bd7ae7604d53c,2022-10-06_07-17-41,1665040661.0,148.27635312080383,27780.0,b430368dd22d,172.17.0.2,148.27635312080383,0.0,1.0,0.005387783050537109,"6_act1=selu,act2=softsign,act3=selu,act4=tanh,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=ones,bi4=zeros,epochs=63,ki1=he_normal,ki2=he_uniform,ki3=ones,ki4=glorot_normal,layer1=0,loss=poisson,lr=1.0580,optimizer=adamax,unit1=500",poisson,512.0,adamax,1.0580075718746826,selu,softsign,selu,tanh,he_normal,he_uniform,ones,glorot_normal,random_uniform,random_uniform,ones,zeros,63.0,500.0,0.0
40ba0_00007,1.749634861946106,1.7504076957702637,139.07709288597107,True,,,1.0,-1.749634861946106,28be93f34e2e4a27ac5b5de8e2a0e0c5,2022-10-06_07-20-05,1665040805.0,139.07709288597107,29421.0,b430368dd22d,172.17.0.2,139.07709288597107,0.0,1.0,0.005849599838256836,"7_act1=softmax,act2=tanh,act3=softmax,act4=selu,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=he_normal,bi4=random_normal,epochs=34,ki1=orthogonal,ki2=initialiser_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=5.8519,optimizer=adamax,unit1=500",categorical_hinge,512.0,adamax,5.851887774279123,softmax,tanh,softmax,selu,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0fd121caf0>,lecun_normal,truncated_normal,random_normal,lecun_uniform,he_normal,random_normal,34.0,500.0,0.0
40ba0_00008,,,,,,,,,8d43881690394298bff262b99baa5432,2022-10-06_07-20-10,1665040810.0,,30881.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,nadam,4.572970065933209,selu,elu,linear,tanh,ones,he_normal,truncated_normal,glorot_uniform,he_normal,orthogonal,glorot_normal,glorot_uniform,56.0,250.0,1.0
40ba0_00009,1.749634861946106,1.7504076957702637,307.3255796432495,True,,,1.0,-1.749634861946106,aa9f9d0b2d5d4d749357567bf694f8a2,2022-10-06_07-25-25,1665041125.0,307.3255796432495,31164.0,b430368dd22d,172.17.0.2,307.3255796432495,0.0,1.0,0.00568842887878418,"9_act1=selu,act2=softsign,act3=elu,act4=selu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=ones,bi4=lecun_uniform,epochs=80,ki1=glorot_normal,ki2=he_uniform,ki3=he_uniform,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=2.6423,optimizer=adamax,unit1=500",mean_absolute_error,128.0,adamax,2.642284416272804,selu,softsign,elu,selu,glorot_normal,he_uniform,he_uniform,he_uniform,lecun_normal,glorot_normal,ones,lecun_uniform,80.0,500.0,1.0
