trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
97304_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97304_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
