trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c7ec53d6,0.10911733657121658,0.10978978127241135,12.854648351669312,True,,,1.0,-0.10911733657121658,ddf6e857f0e844dfa59b17e2adace2ec,2022-09-14_23-34-47,1663198487.0,12.854648351669312,9257.0,b430368dd22d,172.17.0.2,12.854648351669312,0.0,1.0,0.00478053092956543,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f596d78de50>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d6f4d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d6f4d30>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f596d6f4e50>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d6f4ee0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d6f4ee0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d6f4ee0>,zeros,1.0,500.0,1.0
ca6caf98,0.2817973494529724,0.28026002645492554,18.862821102142334,True,,,1.0,-0.2817973494529724,2d48a6599b504c19ab8496ef729e5859,2022-09-14_23-35-10,1663198510.0,18.862821102142334,9471.0,b430368dd22d,172.17.0.2,18.862821102142334,0.0,1.0,0.005018711090087891,"2_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=ones,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=mean_absolute_error,lr=3.0752,optimizer=rmsprop,unit1=1000",mean_absolute_error,64.0,rmsprop,3.07521002689702,softplus,hard_sigmoid,hard_sigmoid,softmax,lecun_normal,ones,lecun_uniform,orthogonal,glorot_normal,glorot_uniform,glorot_uniform,truncated_normal,1.0,1000.0,2.0
d23f5176,0.1669183373451233,0.16832701861858368,12.147760391235352,True,,,1.0,-0.1669183373451233,fa036676b83646dcab242c457c57dceb,2022-09-14_23-35-27,1663198527.0,12.147760391235352,9706.0,b430368dd22d,172.17.0.2,12.147760391235352,0.0,1.0,0.004532575607299805,"3_act1=selu,act2=softmax,act3=softplus,act4=elu,batch_size=256,bi1=ones,bi2=constant,bi3=random_normal,bi4=he_normal,epochs=1,ki1=zeros,ki2=ones,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=logcosh,lr=3.2132,optimizer=adadelta,unit1=500",logcosh,256.0,adadelta,3.213234360919341,selu,softmax,softplus,elu,zeros,ones,he_uniform,orthogonal,ones,constant,random_normal,he_normal,1.0,500.0,0.0
dff540f0,1.0247570276260376,1.0268900394439697,12.811753511428833,True,,,1.0,-1.0247570276260376,5423e27c816944188f576e7ddce40381,2022-09-14_23-35-43,1663198543.0,12.811753511428833,9924.0,b430368dd22d,172.17.0.2,12.811753511428833,0.0,1.0,0.004644632339477539,"4_act1=selu,act2=tanh,act3=tanh,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=random_normal,ki3=ones,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=1.5195,optimizer=rmsprop,unit1=250",logcosh,128.0,rmsprop,1.5194900450119961,selu,tanh,tanh,tanh,he_normal,random_normal,ones,lecun_uniform,glorot_uniform,he_normal,glorot_uniform,he_uniform,1.0,250.0,0.0
e97f3018,0.2817973494529724,0.28026002645492554,18.38879132270813,True,,,1.0,-0.2817973494529724,1ddaa7b4b5004dcd935c31c0e94557f1,2022-09-14_23-36-06,1663198566.0,18.38879132270813,10142.0,b430368dd22d,172.17.0.2,18.38879132270813,0.0,1.0,0.00481104850769043,"5_act1=softmax,act2=elu,act3=sigmoid,act4=hard_sigmoid,batch_size=64,bi1=zeros,bi2=ones,bi3=ones,bi4=glorot_normal,epochs=1,ki1=initialiser_normal,ki2=random_uniform,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.1026,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,64.0,adamax,7.102636747553036,softmax,elu,sigmoid,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d7020d0>,random_uniform,orthogonal,random_uniform,zeros,ones,ones,glorot_normal,1.0,1000.0,2.0
f3a17bfa,,,,,,,,,d9ec001efb9b4af69aeb6394de0415f0,2022-09-14_23-36-10,1663198570.0,,10366.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,0.11769367186011288,hard_sigmoid,softmax,relu,selu,zeros,truncated_normal,glorot_normal,orthogonal,glorot_uniform,lecun_normal,glorot_normal,constant,1.0,1000.0,1.0
01576e4e,0.2817973494529724,0.28026002645492554,21.564359188079834,True,,,1.0,-0.2817973494529724,6bac4a7d5ff3429b8172b4bab831c68c,2022-09-14_23-36-42,1663198602.0,21.564359188079834,10587.0,b430368dd22d,172.17.0.2,21.564359188079834,0.0,1.0,0.004668712615966797,"7_act1=softsign,act2=exponential,act3=exponential,act4=relu,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=glorot_uniform,ki4=he_normal,layer1=0,loss=kullback_leibler_divergence,lr=7.7568,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,7.756778404380965,softsign,exponential,exponential,relu,glorot_normal,zeros,glorot_uniform,he_normal,glorot_normal,random_normal,glorot_uniform,ones,1.0,500.0,0.0
074d6178,0.2817973494529724,0.28026002645492554,23.754679441452026,True,,,1.0,-0.2817973494529724,18533af0795343b88efb37e6434f47b2,2022-09-14_23-37-10,1663198630.0,23.754679441452026,10807.0,b430368dd22d,172.17.0.2,23.754679441452026,0.0,1.0,0.004360198974609375,"8_act1=tanh,act2=tanh,act3=selu,act4=softplus,batch_size=32,bi1=ones,bi2=ones,bi3=he_uniform,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=constant,layer1=1,loss=angle_loss_fn,lr=1.5816,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f596d7e9b80>,32.0,adagrad,1.5815864784726827,tanh,tanh,selu,softplus,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f596d6e51c0>,glorot_uniform,constant,ones,ones,he_uniform,ones,1.0,250.0,1.0
16cd680a,0.2817973494529724,0.28026002645492554,22.41314435005188,True,,,1.0,-0.2817973494529724,b7c31d90db4b49278e051604d35974dd,2022-09-14_23-37-37,1663198657.0,22.41314435005188,11027.0,b430368dd22d,172.17.0.2,22.41314435005188,0.0,1.0,0.004698753356933594,"9_act1=softmax,act2=linear,act3=elu,act4=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=1,ki1=random_uniform,ki2=zeros,ki3=random_normal,ki4=he_normal,layer1=0,loss=logcosh,lr=7.4265,optimizer=sgd,unit1=1000",logcosh,32.0,sgd,7.426470146499536,softmax,linear,elu,hard_sigmoid,random_uniform,zeros,random_normal,he_normal,he_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f596d7948b0>,truncated_normal,1.0,1000.0,0.0
277ecbd0,,,,,,,,,d1a0d92c49914700bd6dea8f1c365039,2022-09-14_23-37-41,1663198661.0,,11243.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adam,9.921986351982838,linear,exponential,sigmoid,relu,glorot_normal,random_uniform,initialiser_xavier,he_normal,glorot_uniform,initialiser_const,glorot_normal,random_uniform,1.0,1000.0,2.0
